player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,29,8,14,0,0,4,4,4,5,9,1,0,2,2,0,20,TRUE,2013-12-31,Penn State,A
A. Payne,C,25,2,5,0,0,1,1,3,7,10,3,0,0,2,3,5,TRUE,2013-12-31,Penn State,A
K. Appling,G,31,6,15,2,5,0,2,1,5,6,3,0,3,1,2,14,TRUE,2013-12-31,Penn State,A
G. Harris,G,28,4,12,3,5,2,2,2,3,5,1,1,0,3,3,13,TRUE,2013-12-31,Penn State,A
D. Valentine,G,30,3,7,1,3,2,2,0,2,2,6,2,0,1,2,9,TRUE,2013-12-31,Penn State,A
G. Schilling,F,5,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,FALSE,2013-12-31,Penn State,A
K. Kaminski,F,9,2,5,2,4,0,0,1,1,2,1,1,0,0,2,6,FALSE,2013-12-31,Penn State,A
M. Costello,F,12,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-12-31,Penn State,A
T. Trice II,G,28,4,7,2,3,2,2,0,1,1,0,1,0,0,0,12,FALSE,2013-12-31,Penn State,A
A. Ellis III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-31,Penn State,A
TEAM,NA,NA,29,66,10,20,11,13,15,30,45,16,5,6,13,17,79,FALSE,2013-12-31,Penn State,A
