player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,24,7,8,0,0,1,1,1,5,6,1,0,1,0,3,15,TRUE,2014-03-16,Michigan,N
A. Payne,C,29,6,13,1,4,5,5,1,8,9,1,0,1,2,1,18,TRUE,2014-03-16,Michigan,N
K. Appling,G,37,3,7,0,3,1,2,1,2,3,3,2,1,1,3,7,TRUE,2014-03-16,Michigan,N
G. Harris,G,30,7,13,1,5,0,0,2,0,2,2,3,1,0,0,15,TRUE,2014-03-16,Michigan,N
D. Valentine,G,21,0,2,0,2,3,4,0,4,4,3,0,0,0,4,3,TRUE,2014-03-16,Michigan,N
K. Kaminski,F,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-16,Michigan,N
G. Schilling,F,5,0,1,0,0,1,2,4,0,4,0,0,2,2,1,1,FALSE,2014-03-16,Michigan,N
C. Wollenman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-16,Michigan,N
M. Costello,F,5,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2014-03-16,Michigan,N
A. Gauna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-16,Michigan,N
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-16,Michigan,N
R. Byrd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-16,Michigan,N
T. Trice II,G,21,2,7,0,3,2,2,0,3,3,4,2,0,0,1,6,FALSE,2014-03-16,Michigan,N
K. Wetzel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-16,Michigan,N
A. Ellis III,G,8,1,1,0,0,0,0,1,0,1,0,0,0,2,5,2,FALSE,2014-03-16,Michigan,N
TEAM,NA,NA,27,54,2,17,13,16,14,24,38,14,7,6,10,19,69,FALSE,2014-03-16,Michigan,N
