player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,1,4,0,0,0,0,0,2,2,0,0,1,4,3,2,TRUE,2017-02-09,Old Dominion,H
R. Upshaw Jr.,F,35,7,13,2,6,2,2,2,2,4,3,0,0,1,2,18,TRUE,2017-02-09,Old Dominion,H
X. Habersham,G,29,3,4,3,4,0,0,0,0,0,4,0,0,1,2,9,TRUE,2017-02-09,Old Dominion,H
E. Simpson,G,18,1,2,1,2,0,0,0,1,1,0,2,0,1,1,3,TRUE,2017-02-09,Old Dominion,H
G. Potts,G,31,5,15,2,7,2,2,2,4,6,0,1,0,0,0,14,TRUE,2017-02-09,Old Dominion,H
K. Gamble,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-09,Old Dominion,H
B. Walters,F,22,3,5,0,0,0,0,3,2,5,0,3,1,1,2,6,FALSE,2017-02-09,Old Dominion,H
A. Johnson,G,15,1,3,1,1,3,4,0,2,2,2,0,0,1,2,6,FALSE,2017-02-09,Old Dominion,H
T. Dixon,G,27,1,6,0,2,4,4,0,6,6,3,2,1,2,1,6,FALSE,2017-02-09,Old Dominion,H
TEAM,NA,NA,22,52,9,22,11,12,9,21,30,12,8,3,12,14,64,FALSE,2017-02-09,Old Dominion,H
