player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,10,17,0,0,0,0,0,10,10,1,0,0,1,2,20,TRUE,2017-02-16,Western Kentucky,A
R. Upshaw Jr.,F,31,7,11,0,2,5,7,5,6,11,3,1,1,1,0,19,TRUE,2017-02-16,Western Kentucky,A
E. Simpson,G,25,0,2,0,2,0,0,0,3,3,6,0,0,0,1,0,TRUE,2017-02-16,Western Kentucky,A
G. Potts,G,25,4,9,1,5,0,0,0,3,3,2,0,0,0,1,9,TRUE,2017-02-16,Western Kentucky,A
T. Dixon,G,27,1,3,1,2,0,0,0,0,0,3,2,0,0,3,3,TRUE,2017-02-16,Western Kentucky,A
B. Walters,F,14,1,6,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2017-02-16,Western Kentucky,A
K. Gamble,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-16,Western Kentucky,A
A. Foote,G,14,2,3,0,0,2,2,0,2,2,2,1,0,0,1,6,FALSE,2017-02-16,Western Kentucky,A
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Western Kentucky,A
S. Strachan,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-16,Western Kentucky,A
Q. Copeland,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-16,Western Kentucky,A
X. Habersham,G,19,4,4,4,4,0,0,0,1,1,4,2,0,1,0,12,FALSE,2017-02-16,Western Kentucky,A
A. Johnson,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-02-16,Western Kentucky,A
TEAM,NA,NA,31,58,7,17,9,11,8,29,37,22,6,1,4,14,78,FALSE,2017-02-16,Western Kentucky,A
