player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,8,14,0,1,7,9,1,3,4,1,1,0,1,2,23,TRUE,2017-03-02,Florida International,H
R. Upshaw Jr.,F,32,3,8,0,0,5,6,2,6,8,1,1,1,3,4,11,TRUE,2017-03-02,Florida International,H
E. Simpson,G,17,0,1,0,1,0,0,0,1,1,3,0,0,1,2,0,TRUE,2017-03-02,Florida International,H
G. Potts,G,35,6,12,3,7,0,0,2,3,5,1,0,1,2,3,15,TRUE,2017-03-02,Florida International,H
T. Dixon,G,30,3,7,1,1,1,2,1,4,5,4,2,0,1,0,8,TRUE,2017-03-02,Florida International,H
B. Walters,F,17,3,4,0,0,2,2,2,4,6,1,0,1,1,3,8,FALSE,2017-03-02,Florida International,H
A. Foote,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-02,Florida International,H
Q. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Florida International,H
X. Habersham,G,24,1,7,1,7,0,0,1,1,2,2,0,0,0,2,3,FALSE,2017-03-02,Florida International,H
A. Johnson,G,10,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-03-02,Florida International,H
TEAM,NA,NA,25,55,5,17,15,19,9,24,33,13,5,3,10,17,70,FALSE,2017-03-02,Florida International,H
