player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,39,8,12,0,0,0,2,0,5,5,0,1,0,4,1,16,TRUE,2016-11-25,UNC Wilmington,N
R. Upshaw Jr.,F,22,4,5,0,0,4,7,1,3,4,1,1,1,3,4,12,TRUE,2016-11-25,UNC Wilmington,N
E. Simpson,G,22,0,1,0,1,0,5,0,2,2,3,1,0,0,1,0,TRUE,2016-11-25,UNC Wilmington,N
G. Potts,G,34,9,13,2,4,2,2,0,7,7,8,3,0,1,2,22,TRUE,2016-11-25,UNC Wilmington,N
T. Dixon,G,28,1,3,0,1,3,4,0,3,3,1,3,0,3,0,5,TRUE,2016-11-25,UNC Wilmington,N
B. Walters,F,8,0,1,0,0,1,2,3,0,3,0,0,0,1,3,1,FALSE,2016-11-25,UNC Wilmington,N
K. Gamble,F,6,0,0,0,0,2,4,1,0,1,0,0,0,1,1,2,FALSE,2016-11-25,UNC Wilmington,N
Q. Copeland,G,9,0,2,0,0,2,2,0,0,0,1,1,1,3,0,2,FALSE,2016-11-25,UNC Wilmington,N
X. Habersham,G,24,2,2,2,2,2,2,1,3,4,1,1,0,0,3,8,FALSE,2016-11-25,UNC Wilmington,N
A. Johnson,G,8,0,1,0,1,0,2,0,1,1,0,1,0,0,2,0,FALSE,2016-11-25,UNC Wilmington,N
TEAM,NA,NA,24,40,4,9,16,32,7,26,33,15,12,2,16,18,68,FALSE,2016-11-25,UNC Wilmington,N
