player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,8,17,0,0,3,6,0,4,4,5,0,1,1,0,19,TRUE,2017-01-05,Rice,A
R. Upshaw Jr.,F,36,7,13,2,3,4,6,4,3,7,1,2,0,4,3,20,TRUE,2017-01-05,Rice,A
G. Potts,G,26,6,12,3,6,2,2,1,2,3,1,1,0,2,3,17,TRUE,2017-01-05,Rice,A
A. Foote,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-05,Rice,A
T. Dixon,G,26,2,3,2,2,0,1,0,6,6,4,2,0,0,2,6,TRUE,2017-01-05,Rice,A
B. Walters,F,10,3,5,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2017-01-05,Rice,A
K. Gamble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Rice,A
A. Johnson,G,11,1,2,1,1,2,2,0,1,1,1,0,0,1,2,5,FALSE,2017-01-05,Rice,A
Q. Copeland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Rice,A
X. Habersham,G,19,2,5,0,3,0,0,1,2,3,4,0,0,1,1,4,FALSE,2017-01-05,Rice,A
E. Simpson,G,29,1,1,1,1,0,0,0,3,3,5,0,0,0,4,3,FALSE,2017-01-05,Rice,A
TEAM,NA,NA,30,60,9,17,11,17,7,23,30,21,5,1,9,19,80,FALSE,2017-01-05,Rice,A
