player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,39,10,15,0,0,4,5,2,8,10,4,1,1,3,3,24,TRUE,2017-02-04,UTEP,A
R. Upshaw Jr.,F,23,0,3,0,2,0,2,0,1,1,2,0,1,2,5,0,TRUE,2017-02-04,UTEP,A
X. Habersham,G,13,1,1,1,1,0,0,0,1,1,0,0,0,3,2,3,TRUE,2017-02-04,UTEP,A
G. Potts,G,39,3,11,2,8,1,1,2,6,8,1,2,0,2,2,9,TRUE,2017-02-04,UTEP,A
T. Dixon,G,30,2,4,1,3,0,0,0,2,2,5,1,0,1,1,5,TRUE,2017-02-04,UTEP,A
B. Walters,F,16,5,5,0,0,0,0,2,1,3,0,0,0,2,3,10,FALSE,2017-02-04,UTEP,A
K. Gamble,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,UTEP,A
A. Foote,G,7,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,FALSE,2017-02-04,UTEP,A
E. Simpson,G,21,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-02-04,UTEP,A
A. Johnson,G,7,1,2,1,2,0,0,0,1,1,0,0,0,4,3,3,FALSE,2017-02-04,UTEP,A
Q. Copeland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,UTEP,A
TEAM,NA,NA,22,45,5,19,5,10,7,25,32,14,4,2,19,19,54,FALSE,2017-02-04,UTEP,A
