player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,6,11,0,0,2,3,3,6,9,1,1,1,2,2,14,TRUE,2017-03-09,UTSA,N
R. Upshaw Jr.,F,30,9,14,1,3,2,4,2,4,6,2,1,1,0,1,21,TRUE,2017-03-09,UTSA,N
E. Simpson,G,28,4,6,3,5,0,0,1,2,3,0,1,1,1,4,11,TRUE,2017-03-09,UTSA,N
G. Potts,G,24,4,8,2,3,4,7,1,2,3,0,1,0,0,3,14,TRUE,2017-03-09,UTSA,N
T. Dixon,G,28,0,2,0,1,0,0,0,2,2,7,1,1,3,3,0,TRUE,2017-03-09,UTSA,N
B. Walters,F,7,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,FALSE,2017-03-09,UTSA,N
A. Foote,G,16,1,1,0,0,0,0,0,1,1,5,0,0,0,1,2,FALSE,2017-03-09,UTSA,N
Q. Copeland,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-03-09,UTSA,N
X. Habersham,G,20,4,6,2,4,0,0,1,0,1,2,0,0,0,3,10,FALSE,2017-03-09,UTSA,N
A. Johnson,G,13,1,2,1,1,3,4,0,1,1,2,0,0,1,2,6,FALSE,2017-03-09,UTSA,N
TEAM,NA,NA,33,56,9,17,11,18,9,19,28,20,5,5,7,22,86,FALSE,2017-03-09,UTSA,N
