player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,8,18,0,1,0,0,4,7,11,3,0,0,2,1,16,TRUE,2017-01-12,Marshall,H
R. Upshaw Jr.,F,32,2,10,0,2,1,1,3,4,7,4,1,3,4,1,5,TRUE,2017-01-12,Marshall,H
X. Habersham,G,25,3,5,1,3,0,0,3,4,7,4,1,1,1,3,7,TRUE,2017-01-12,Marshall,H
G. Potts,G,29,4,13,2,8,4,4,2,6,8,2,2,0,4,2,14,TRUE,2017-01-12,Marshall,H
T. Dixon,G,25,4,9,2,3,0,1,1,6,7,5,1,0,1,3,10,TRUE,2017-01-12,Marshall,H
B. Walters,F,13,5,6,0,0,1,1,4,2,6,0,0,1,0,4,11,FALSE,2017-01-12,Marshall,H
K. Gamble,F,9,2,4,0,0,0,1,1,2,3,0,1,1,1,2,4,FALSE,2017-01-12,Marshall,H
A. Foote,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Marshall,H
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Marshall,H
S. Strachan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Marshall,H
E. Simpson,G,21,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2017-01-12,Marshall,H
A. Johnson,G,12,0,4,0,0,0,0,1,2,3,1,2,0,3,0,0,FALSE,2017-01-12,Marshall,H
Q. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-12,Marshall,H
TEAM,NA,NA,29,72,5,17,6,8,22,36,58,19,8,6,19,20,69,FALSE,2017-01-12,Marshall,H
