player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,2,5,0,0,0,0,1,7,8,2,2,1,1,2,4,TRUE,2017-01-26,Southern Miss,H
R. Upshaw Jr.,F,33,5,6,2,3,0,0,2,5,7,1,3,1,1,3,12,TRUE,2017-01-26,Southern Miss,H
X. Habersham,G,26,3,10,3,8,0,0,0,0,0,4,0,0,0,1,9,TRUE,2017-01-26,Southern Miss,H
G. Potts,G,34,8,14,3,7,0,0,4,4,8,3,2,0,0,1,19,TRUE,2017-01-26,Southern Miss,H
T. Dixon,G,28,9,12,3,6,0,0,0,1,1,3,0,0,2,1,21,TRUE,2017-01-26,Southern Miss,H
K. Gamble,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-26,Southern Miss,H
A. Foote,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2017-01-26,Southern Miss,H
C. Miller,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Southern Miss,H
E. Simpson,G,13,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-26,Southern Miss,H
A. Johnson,G,13,2,4,0,1,1,2,2,1,3,3,0,0,1,1,5,FALSE,2017-01-26,Southern Miss,H
Q. Copeland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Southern Miss,H
TEAM,NA,NA,30,59,11,31,1,2,9,20,29,17,8,3,7,12,72,FALSE,2017-01-26,Southern Miss,H
