player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,17,7,11,0,0,2,2,2,5,7,1,0,0,2,3,16,TRUE,2016-12-03,South Alabama,A
R. Upshaw Jr.,F,37,5,10,1,4,2,4,2,5,7,6,3,1,2,2,13,TRUE,2016-12-03,South Alabama,A
E. Simpson,G,34,3,6,3,6,0,0,1,3,4,4,1,0,4,3,9,TRUE,2016-12-03,South Alabama,A
G. Potts,G,34,4,10,3,7,2,2,1,4,5,4,2,1,1,2,13,TRUE,2016-12-03,South Alabama,A
T. Dixon,G,21,0,1,0,0,1,2,0,2,2,3,1,0,3,1,1,TRUE,2016-12-03,South Alabama,A
B. Walters,F,17,4,6,0,0,0,0,2,4,6,0,1,0,2,5,8,FALSE,2016-12-03,South Alabama,A
K. Gamble,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-03,South Alabama,A
A. Foote,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-03,South Alabama,A
Q. Copeland,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,South Alabama,A
X. Habersham,G,20,3,3,1,1,0,0,1,2,3,2,1,0,0,0,7,FALSE,2016-12-03,South Alabama,A
A. Johnson,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,South Alabama,A
TEAM,NA,NA,26,52,8,20,7,11,10,26,36,20,9,3,17,20,67,FALSE,2016-12-03,South Alabama,A
