player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,8,17,0,0,3,6,6,5,11,0,0,2,1,4,19,TRUE,2017-01-28,Louisiana Tech,H
R. Upshaw Jr.,F,30,6,16,0,4,2,2,3,6,9,0,0,1,1,4,14,TRUE,2017-01-28,Louisiana Tech,H
X. Habersham,G,20,0,1,0,1,1,2,1,0,1,3,0,0,1,1,1,TRUE,2017-01-28,Louisiana Tech,H
G. Potts,G,33,8,15,1,5,0,0,1,6,7,0,1,1,4,3,17,TRUE,2017-01-28,Louisiana Tech,H
T. Dixon,G,26,2,3,0,0,1,2,0,4,4,4,0,0,1,3,5,TRUE,2017-01-28,Louisiana Tech,H
B. Walters,F,15,3,5,0,0,0,0,3,1,4,0,1,2,2,3,6,FALSE,2017-01-28,Louisiana Tech,H
K. Gamble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Louisiana Tech,H
A. Foote,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Louisiana Tech,H
E. Simpson,G,27,1,2,1,1,0,0,0,1,1,3,1,0,0,2,3,FALSE,2017-01-28,Louisiana Tech,H
A. Johnson,G,10,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,FALSE,2017-01-28,Louisiana Tech,H
Q. Copeland,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-28,Louisiana Tech,H
TEAM,NA,NA,31,63,2,11,7,12,15,24,39,10,3,6,12,24,71,FALSE,2017-01-28,Louisiana Tech,H
