player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,12,19,0,1,3,5,2,4,6,2,1,1,1,2,27,TRUE,2017-01-14,Western Kentucky,H
R. Upshaw Jr.,F,35,8,13,2,4,1,1,4,6,10,3,1,0,1,0,19,TRUE,2017-01-14,Western Kentucky,H
X. Habersham,G,17,3,3,1,1,0,0,1,0,1,5,0,0,3,3,7,TRUE,2017-01-14,Western Kentucky,H
G. Potts,G,18,1,4,0,3,0,0,1,2,3,0,0,0,0,4,2,TRUE,2017-01-14,Western Kentucky,H
T. Dixon,G,33,6,7,5,5,0,0,1,2,3,8,4,0,2,1,17,TRUE,2017-01-14,Western Kentucky,H
B. Walters,F,15,2,3,0,0,2,3,4,4,8,0,0,0,2,4,6,FALSE,2017-01-14,Western Kentucky,H
K. Gamble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Western Kentucky,H
E. Simpson,G,28,1,3,1,3,1,2,0,0,0,4,1,0,2,1,4,FALSE,2017-01-14,Western Kentucky,H
A. Johnson,G,18,3,6,0,2,3,6,0,0,0,3,1,0,1,2,9,FALSE,2017-01-14,Western Kentucky,H
TEAM,NA,NA,36,58,9,19,10,17,15,19,34,25,8,1,13,17,91,FALSE,2017-01-14,Western Kentucky,H
