player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,7,10,0,0,1,1,0,5,5,0,0,0,2,3,15,TRUE,2017-02-26,UAB,A
R. Upshaw Jr.,F,37,8,14,3,4,0,0,3,3,6,3,2,1,1,2,19,TRUE,2017-02-26,UAB,A
E. Simpson,G,25,1,2,1,2,0,0,0,2,2,3,0,0,0,0,3,TRUE,2017-02-26,UAB,A
G. Potts,G,31,2,10,2,5,1,2,1,5,6,3,0,0,4,2,7,TRUE,2017-02-26,UAB,A
T. Dixon,G,30,1,4,0,2,3,4,0,4,4,5,0,0,1,4,5,TRUE,2017-02-26,UAB,A
B. Walters,F,15,2,5,0,0,0,0,4,0,4,0,0,1,1,3,4,FALSE,2017-02-26,UAB,A
K. Gamble,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-02-26,UAB,A
A. Foote,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-26,UAB,A
Q. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,UAB,A
X. Habersham,G,17,3,9,3,7,0,0,2,1,3,1,0,0,1,3,9,FALSE,2017-02-26,UAB,A
A. Johnson,G,9,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-26,UAB,A
TEAM,NA,NA,26,59,9,20,5,7,12,21,33,16,3,2,10,19,66,FALSE,2017-02-26,UAB,A
