player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,8,15,0,1,4,6,2,7,9,2,0,0,2,2,20,TRUE,2017-03-18,Butler,N
R. Upshaw Jr.,F,35,5,10,2,6,0,0,2,2,4,1,1,0,5,3,12,TRUE,2017-03-18,Butler,N
E. Simpson,G,19,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,TRUE,2017-03-18,Butler,N
G. Potts,G,35,0,8,0,3,0,0,0,2,2,3,1,0,1,3,0,TRUE,2017-03-18,Butler,N
T. Dixon,G,21,0,3,0,1,0,0,0,3,3,3,1,0,1,5,0,TRUE,2017-03-18,Butler,N
B. Walters,F,17,3,4,0,0,5,5,1,4,5,0,0,0,1,2,11,FALSE,2017-03-18,Butler,N
A. Foote,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-18,Butler,N
Q. Copeland,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-18,Butler,N
X. Habersham,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-03-18,Butler,N
A. Johnson,G,29,8,12,1,4,2,3,0,2,2,6,0,0,2,2,19,FALSE,2017-03-18,Butler,N
TEAM,NA,NA,25,57,4,19,11,14,7,21,28,15,5,0,12,21,65,FALSE,2017-03-18,Butler,N
