player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,3,10,0,3,3,4,0,5,5,4,0,0,1,2,9,TRUE,2016-12-21,Georgia State,H
R. Upshaw Jr.,F,30,1,3,1,1,2,2,1,3,4,0,0,0,3,2,5,TRUE,2016-12-21,Georgia State,H
E. Simpson,G,26,2,7,2,6,3,4,2,1,3,0,2,0,0,4,9,TRUE,2016-12-21,Georgia State,H
G. Potts,G,34,8,20,2,11,1,3,0,6,6,0,6,1,4,4,19,TRUE,2016-12-21,Georgia State,H
T. Dixon,G,21,0,2,0,1,0,0,0,2,2,3,1,0,2,1,0,TRUE,2016-12-21,Georgia State,H
B. Walters,F,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-12-21,Georgia State,H
K. Gamble,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-21,Georgia State,H
A. Foote,G,10,1,2,0,0,0,1,3,0,3,1,0,0,0,0,2,FALSE,2016-12-21,Georgia State,H
Q. Copeland,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-21,Georgia State,H
X. Habersham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,Georgia State,H
A. Johnson,G,21,2,5,1,3,4,4,0,1,1,0,1,1,0,2,9,FALSE,2016-12-21,Georgia State,H
TEAM,NA,NA,18,51,7,26,13,18,10,21,31,9,10,2,13,16,56,FALSE,2016-12-21,Georgia State,H
