player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,9,16,0,1,3,3,3,2,5,1,0,1,2,0,21,TRUE,2016-11-11,Milligan,H
R. Upshaw Jr.,F,25,9,11,0,0,3,3,4,9,13,4,1,0,2,2,21,TRUE,2016-11-11,Milligan,H
E. Simpson,G,19,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,TRUE,2016-11-11,Milligan,H
G. Potts,G,28,5,11,2,6,0,0,1,6,7,7,1,1,0,1,12,TRUE,2016-11-11,Milligan,H
T. Dixon,G,17,0,3,0,2,0,0,0,1,1,3,1,0,1,2,0,TRUE,2016-11-11,Milligan,H
B. Walters,F,15,5,8,0,0,1,2,4,3,7,0,1,0,0,1,11,FALSE,2016-11-11,Milligan,H
K. Gamble,F,11,3,3,0,0,4,7,1,1,2,2,0,1,0,1,10,FALSE,2016-11-11,Milligan,H
A. Foote,G,9,1,1,0,0,0,2,1,3,4,0,0,0,3,1,2,FALSE,2016-11-11,Milligan,H
C. Miller,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Milligan,H
S. Strachan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Milligan,H
Q. Copeland,G,15,1,3,1,3,0,0,0,0,0,3,0,0,0,1,3,FALSE,2016-11-11,Milligan,H
X. Habersham,G,15,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2016-11-11,Milligan,H
A. Johnson,G,17,4,8,1,2,8,12,1,3,4,2,0,0,1,2,17,FALSE,2016-11-11,Milligan,H
TEAM,NA,NA,39,70,5,17,19,29,17,32,49,23,4,3,12,13,102,FALSE,2016-11-11,Milligan,H
