player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,4,14,0,0,2,3,3,4,7,1,1,0,1,1,10,TRUE,2017-01-01,UAB,H
R. Upshaw Jr.,F,35,11,16,4,8,8,11,2,7,9,1,4,0,4,2,34,TRUE,2017-01-01,UAB,H
X. Habersham,G,33,2,3,1,2,0,0,2,2,4,3,0,0,0,1,5,TRUE,2017-01-01,UAB,H
G. Potts,G,27,2,8,2,5,0,1,1,2,3,1,0,1,2,5,6,TRUE,2017-01-01,UAB,H
T. Dixon,G,22,1,3,0,1,0,0,0,2,2,1,0,1,3,4,2,TRUE,2017-01-01,UAB,H
B. Walters,F,14,1,1,0,0,0,0,0,5,5,0,0,0,1,3,2,FALSE,2017-01-01,UAB,H
K. Gamble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,UAB,H
E. Simpson,G,25,0,1,0,1,0,0,0,1,1,2,2,0,0,0,0,FALSE,2017-01-01,UAB,H
A. Johnson,G,13,0,1,0,1,1,2,0,0,0,1,0,0,2,3,1,FALSE,2017-01-01,UAB,H
TEAM,NA,NA,21,47,7,18,11,17,8,23,31,10,7,2,14,19,60,FALSE,2017-01-01,UAB,H
