player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,12,17,0,0,7,11,0,7,7,1,2,1,2,4,31,TRUE,2016-11-26,Toledo,N
R. Upshaw Jr.,F,39,2,12,0,2,3,6,2,3,5,4,3,0,1,2,7,TRUE,2016-11-26,Toledo,N
K. Gamble,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2016-11-26,Toledo,N
B. Walters,F,9,1,3,0,0,3,4,0,1,1,0,0,1,0,1,5,TRUE,2016-11-26,Toledo,N
A. Johnson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-11-26,Toledo,N
A. Foote,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Toledo,N
T. Dixon,G,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Toledo,N
X. Habersham,G,33,2,2,0,0,1,1,0,0,0,2,0,0,0,3,5,FALSE,2016-11-26,Toledo,N
E. Simpson,G,30,0,2,0,1,2,2,0,2,2,2,2,0,0,2,2,FALSE,2016-11-26,Toledo,N
G. Potts,G,43,8,16,3,6,4,6,0,7,7,2,0,0,0,4,23,FALSE,2016-11-26,Toledo,N
Q. Copeland,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-26,Toledo,N
TEAM,NA,NA,25,56,3,10,20,31,3,25,28,11,7,2,4,24,73,FALSE,2016-11-26,Toledo,N
