player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,8,15,1,3,1,2,3,3,6,1,3,0,1,2,18,TRUE,2016-11-19,Tennessee State,H
R. Upshaw Jr.,F,34,4,10,1,4,4,8,3,3,6,5,0,2,2,5,13,TRUE,2016-11-19,Tennessee State,H
K. Gamble,F,12,1,3,0,0,0,2,0,1,1,0,2,2,0,2,2,TRUE,2016-11-19,Tennessee State,H
E. Simpson,G,26,4,4,4,4,0,0,0,2,2,1,0,0,0,1,12,TRUE,2016-11-19,Tennessee State,H
G. Potts,G,26,2,8,0,3,1,4,0,3,3,1,1,0,3,4,5,TRUE,2016-11-19,Tennessee State,H
B. Walters,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2016-11-19,Tennessee State,H
A. Johnson,G,21,2,5,1,3,1,2,0,0,0,2,1,0,1,1,6,FALSE,2016-11-19,Tennessee State,H
Q. Copeland,G,12,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2016-11-19,Tennessee State,H
X. Habersham,G,22,1,4,0,3,0,0,0,0,0,1,0,0,1,2,2,FALSE,2016-11-19,Tennessee State,H
A. Foote,G,20,1,4,0,0,0,1,1,1,2,1,0,0,1,2,2,FALSE,2016-11-19,Tennessee State,H
T. Dixon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-19,Tennessee State,H
TEAM,NA,NA,24,56,8,22,7,19,10,15,25,13,7,4,13,26,63,FALSE,2016-11-19,Tennessee State,H
