player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,9,16,0,1,3,4,3,7,10,1,0,1,0,3,21,TRUE,2017-02-11,Charlotte,H
R. Upshaw Jr.,F,30,5,10,1,3,3,4,1,7,8,1,0,0,1,1,14,TRUE,2017-02-11,Charlotte,H
E. Simpson,G,14,0,3,0,2,0,0,0,3,3,0,1,0,2,3,0,TRUE,2017-02-11,Charlotte,H
G. Potts,G,35,7,12,1,2,2,2,1,5,6,1,2,1,1,0,17,TRUE,2017-02-11,Charlotte,H
T. Dixon,G,31,4,8,0,1,1,2,0,2,2,3,3,0,1,3,9,TRUE,2017-02-11,Charlotte,H
B. Walters,F,6,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2017-02-11,Charlotte,H
K. Gamble,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-02-11,Charlotte,H
W. Slatten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Charlotte,H
A. Foote,G,14,2,5,0,1,0,1,2,3,5,1,1,0,0,1,4,FALSE,2017-02-11,Charlotte,H
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Charlotte,H
S. Strachan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Charlotte,H
Q. Copeland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Charlotte,H
X. Habersham,G,23,2,6,1,4,0,0,0,0,0,2,0,0,1,1,5,FALSE,2017-02-11,Charlotte,H
A. Johnson,G,12,0,2,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2017-02-11,Charlotte,H
TEAM,NA,NA,29,64,3,15,9,13,8,33,41,11,8,4,9,18,70,FALSE,2017-02-11,Charlotte,H
