player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,6,9,0,0,1,2,0,10,10,0,1,0,1,2,13,TRUE,2016-12-08,Vanderbilt,H
R. Upshaw Jr.,F,35,7,12,0,2,0,2,1,5,6,5,3,1,1,2,14,TRUE,2016-12-08,Vanderbilt,H
E. Simpson,G,29,1,5,1,5,0,0,0,1,1,6,2,0,1,1,3,TRUE,2016-12-08,Vanderbilt,H
G. Potts,G,34,10,17,4,9,3,3,1,8,9,1,3,0,0,2,27,TRUE,2016-12-08,Vanderbilt,H
T. Dixon,G,23,1,4,0,1,0,0,1,5,6,2,1,0,3,1,2,TRUE,2016-12-08,Vanderbilt,H
B. Walters,F,10,1,4,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2016-12-08,Vanderbilt,H
K. Gamble,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-12-08,Vanderbilt,H
A. Foote,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-08,Vanderbilt,H
C. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-08,Vanderbilt,H
Q. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,Vanderbilt,H
X. Habersham,G,21,2,5,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-12-08,Vanderbilt,H
A. Johnson,G,9,0,4,0,3,3,4,1,1,2,0,0,0,0,0,3,FALSE,2016-12-08,Vanderbilt,H
TEAM,NA,NA,28,61,7,24,8,13,7,32,39,15,10,3,6,14,71,FALSE,2016-12-08,Vanderbilt,H
