game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408904,2022-02-07,Arizona State,Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401408904,2022-02-07,Arizona State,Arizona,2,1,19:44,2384,2384,Jalen Graham Turnover.,0,0,0,16,0.1276289699299164,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,3,1,19:30,2370,2370,Bennedict Mathurin missed Three Point Jumper.,0,0,0,14,0.1279352388166536,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona,missed,Bennedict Mathurin,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,4,1,19:27,2367,2367,Christian Koloko Offensive Rebound.,0,0,0,3,0.1280016198346091,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,5,1,19:25,2365,2365,Christian Koloko missed Layup.,0,0,0,2,0.1280460228180577,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona,missed,Christian Koloko,NA,FALSE,FALSE,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,6,1,19:23,2363,2363,Jalen Graham Defensive Rebound.,0,0,0,2,0.1280905454303544,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,7,1,19:01,2341,2341,Jalen Graham missed Layup.,0,0,0,22,0.12858830102267224,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,missed,Jalen Graham,NA,FALSE,FALSE,Arizona State,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,8,1,19:01,2341,2341,Dalen Terry Block.,0,0,0,0,0.12858830102267224,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,9,1,18:57,2337,2337,Jalen Graham Offensive Rebound.,0,0,0,4,0.12868040290819652,0.5,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,10,1,18:54,2334,2334,Jay Heath made Three Point Jumper. Assisted by Jalen Graham.,3,0,3,3,0.1626457303426632,0.5679238011187568,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,made,Jay Heath,Jalen Graham,TRUE,FALSE,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,11,1,18:40,2320,2320,Foul on Alonzo Gaffney.,3,0,3,14,0.16329696704334834,0.5683792526997815,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,12,1,18:39,2319,2319,Azuolas Tubelis Turnover.,3,0,3,1,0.16334389456916878,0.568411910727213,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,13,1,18:39,2319,2319,Kimani Lawrence Steal.,3,0,3,0,0.16334389456916878,0.568411910727213,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,14,1,18:25,2305,2305,Alonzo Gaffney made Three Point Jumper. Assisted by Jay Heath.,6,0,6,14,0.20563046723270256,0.6351769296950062,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,made,Alonzo Gaffney,Jay Heath,TRUE,FALSE,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,15,1,18:09,2289,2289,Foul on Christian Koloko.,6,0,6,16,0.20690165604440267,0.6361744227442757,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,16,1,18:09,2289,2289,Christian Koloko Turnover.,6,0,6,0,0.20690165604440267,0.6361744227442757,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,17,1,17:57,2277,2277,DJ Horne made Three Point Jumper. Assisted by Jay Heath.,9,0,9,12,0.2579230433834125,0.6991120414514308,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,made,DJ Horne,Jay Heath,TRUE,FALSE,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,18,1,17:41,2261,2261,Dalen Terry missed Three Point Jumper.,9,0,9,16,0.25986362982854067,0.7004855866929058,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona,missed,Dalen Terry,NA,TRUE,FALSE,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,19,1,17:38,2258,2258,DJ Horne Defensive Rebound.,9,0,9,3,0.26023088588298443,0.7007436605532109,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,20,1,17:36,2256,2256,Jay Heath missed Three Point Jumper.,9,0,9,2,0.2604763172207192,0.7009157958412955,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,missed,Jay Heath,NA,TRUE,FALSE,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,21,1,17:33,2253,2253,Azuolas Tubelis Defensive Rebound.,9,0,9,3,0.2608453541114686,0.7011741234832806,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,22,1,17:26,2246,2246,Foul on Jay Heath.,9,0,9,7,0.2617105854282999,0.7017774394906969,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,23,1,17:26,2246,2246,Bennedict Mathurin missed Free Throw.,9,0,9,0,0.2617105854282999,0.7017774394906969,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona,missed,Bennedict Mathurin,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,24,1,17:26,2246,2246,Arizona Deadball Team Rebound.,9,0,9,0,0.2617105854282999,0.7017774394906969,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,25,1,17:26,2246,2246,Bennedict Mathurin made Free Throw.,9,1,8,0,0.243758479054638,0.6815035236097995,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona,made,Bennedict Mathurin,NA,FALSE,TRUE,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,26,1,17:15,2235,2235,Jalen Graham made Dunk. Assisted by Kimani Lawrence.,11,1,10,11,0.28202876023641077,0.7223017655455911,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,made,Jalen Graham,Kimani Lawrence,FALSE,FALSE,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,27,1,17:03,2223,2223,Dalen Terry Turnover.,11,1,10,12,0.2837202109225269,0.7234083463148663,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,28,1,17:03,2223,2223,Marreon Jackson Steal.,11,1,10,0,0.2837202109225269,0.7234083463148663,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,29,1,16:52,2212,2212,DJ Horne made Three Point Jumper. Assisted by Marreon Jackson.,14,1,13,11,0.3478658894158471,0.7784169267258947,4,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,made,DJ Horne,Marreon Jackson,TRUE,FALSE,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,30,1,16:51,2211,2211,Arizona  Timeout,14,1,13,1,0.34805665601703206,0.7785206190953462,3,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,31,1,16:36,2196,2196,Dalen Terry made Dunk. Assisted by Bennedict Mathurin.,14,3,11,15,0.3079516477665502,0.7448473770825812,3,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona,made,Dalen Terry,Bennedict Mathurin,FALSE,FALSE,Arizona,Arizona State,FALSE
401408904,2022-02-07,Arizona State,Arizona,32,1,16:14,2174,2174,Marreon Jackson missed Jumper.,14,3,11,22,0.31152185839564533,0.7469811263814385,3,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona State,missed,Marreon Jackson,NA,FALSE,FALSE,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,33,1,16:11,2171,2171,Dalen Terry Defensive Rebound.,14,3,11,3,0.3120136048341779,0.7472718307362993,3,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,34,1,16:04,2164,2164,Bennedict Mathurin missed Layup.,14,3,11,7,0.31316580137791383,0.7479501085860227,3,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,Arizona,missed,Bennedict Mathurin,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401408904,2022-02-07,Arizona State,Arizona,35,1,16:02,2162,2162,Foul on Jalen Graham.,14,3,11,2,0.3134962954658142,0.7481439633450472,3,4,-12,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Kelly Pfeifer"")","Tempe, AZ",Desert Financial Arena,14198,13233,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
