game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,NA
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,2,1,19:31,2371,2371,Nygal Russell missed Three Point Jumper.,0,0,0,29,0.4600946934153328,0.5,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,Southeast Missouri State,missed,Nygal Russell,NA,TRUE,FALSE,Southeast Missouri State,SIU Edwardsville,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,3,1,19:28,2368,2368,Shaun Doss Jr. Defensive Rebound.,0,0,0,3,0.460106992526998,0.5,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,SIU Edwardsville,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,4,1,19:18,2358,2358,Shaun Doss Jr. made Layup.,2,0,2,10,0.505102959181258,0.5449181103473372,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,SIU Edwardsville,made,Shaun Doss Jr.,NA,FALSE,FALSE,SIU Edwardsville,Southeast Missouri State,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,5,1,19:18,2358,2358,Foul on Dylan Branson.,2,0,2,0,0.505102959181258,0.5449181103473372,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Southeast Missouri State,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,6,1,19:18,2358,2358,Shaun Doss Jr. missed Free Throw.,2,0,2,0,0.505102959181258,0.5449181103473372,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,SIU Edwardsville,missed,Shaun Doss Jr.,NA,FALSE,TRUE,SIU Edwardsville,Southeast Missouri State,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,7,1,19:15,2355,2355,Phillip Russell Defensive Rebound.,2,0,2,3,0.5051806955947504,0.5449827561110013,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Southeast Missouri State,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,8,1,19:09,2349,2349,Phillip Russell Turnover.,2,0,2,6,0.5053366643447346,0.5451124007901187,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,SIU Edwardsville,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,9,1,19:09,2349,2349,Courtney Carter Steal.,2,0,2,0,0.5053366643447346,0.5451124007901187,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,SIU Edwardsville,FALSE
401405386,2022-02-07,SIU Edwardsville,Southeast Missouri State,10,1,19:03,2343,2343,Shamar Wright made Layup. Assisted by Shaun Doss Jr..,4,0,4,6,0.5506854054945173,0.5897501807224378,4,4,-1,147.5,"c(""Steve Honacki"", "" Mike O'Neill"", "" Michael Ingram"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,565,NA,NA,SIU Edwardsville,made,Shamar Wright,Shaun Doss Jr,FALSE,FALSE,SIU Edwardsville,Southeast Missouri State,FALSE
