game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589507,2024-02-15,Le Moyne,C Connecticut,1,1,19:49,2389,2689,Jordan Jones missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.40115929451279575,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,missed,Jordan Jones,NA,TRUE,FALSE,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,2,1,19:39,2379,2679,Mike DePersia Defensive Rebound.,home,0,0,0,10,FALSE,FALSE,0.4012567154845327,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,3,1,19:19,2359,2659,Mike DePersia missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.40145510857995537,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,missed,Mike DePersia,NA,TRUE,FALSE,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,4,1,19:15,2355,2655,Central Connecticut Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.40149536439504024,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,5,1,19:14,2354,2654,Jayden Brown missed Jumper.,away,0,0,0,1,FALSE,FALSE,0.4015054587563704,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,missed,Jayden Brown,NA,FALSE,FALSE,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,6,1,19:07,2347,2647,Jordan Jones Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.4015764617072497,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,7,1,19:05,2345,2645,Kellen Amos missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.40159685882619367,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,missed,Kellen Amos,NA,TRUE,FALSE,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,8,1,18:23,2303,2603,Tre Breland Offensive Rebound.,away,0,0,0,42,FALSE,FALSE,0.4020368099632755,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,9,1,18:11,2291,2591,Kellen Amos missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.4021666823440934,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,missed,Kellen Amos,NA,TRUE,FALSE,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,10,1,18:06,2286,2586,Kaiyem Cleary Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.40222135698905154,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589507,2024-02-15,Le Moyne,C Connecticut,11,1,18:05,2285,2585,Foul on Kaiyem Cleary.,home,0,0,0,1,FALSE,TRUE,0.40223233182826723,0.5,6,6,-2.5,143.5,Ed Corbett Jr./Greg Moyer/Ed Corliss,"Syracuse, NY",Ted Grant Court,0,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
