game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573545,2024-02-15,Cal Poly,Hawai'i,1,1,19:48,2388,2388,Tuukka Jaakkola Turnover.,home,0,0,0,0,FALSE,FALSE,0.20391076864975,0.5,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,2,1,19:16,2356,2356,Juan Munoz missed Three Point Jumper.,away,0,0,0,32,FALSE,FALSE,0.20463832162382253,0.5,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Hawai'i,missed,Juan Munoz,NA,TRUE,FALSE,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,3,1,19:11,2351,2351,Quentin Jones Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.20475471888436703,0.5,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,4,1,18:54,2334,2334,Aidan Prukop missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.20515611239279408,0.5,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Cal Poly,missed,Aidan Prukop,NA,FALSE,FALSE,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,5,1,18:50,2330,2330,Ryan Rapp Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.20525184161396964,0.5,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,6,1,18:32,2312,2312,Noel Coleman made Jumper.,away,0,2,-2,18,TRUE,FALSE,0.1772171211826764,0.454078361268111,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Hawai'i,made,Noel Coleman,NA,FALSE,FALSE,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,7,1,18:01,2281,2281,Cole Haller made Three Point Jumper. Assisted by Tuukka Jaakkola.,home,3,2,1,31,TRUE,FALSE,0.22220384625237563,0.5233564625369095,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Cal Poly,made,Cole Haller,Tuukka Jaakkola,TRUE,FALSE,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,8,1,17:45,2265,2265,Juan Munoz made Three Point Jumper.,away,3,5,-2,16,TRUE,FALSE,0.17766022681417074,0.4530293028417215,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Hawai'i,made,Juan Munoz,NA,TRUE,FALSE,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,9,1,17:15,2235,2235,Jarred Hyder missed Jumper.,home,3,5,-2,30,FALSE,FALSE,0.17796965760898648,0.4523496496434625,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Cal Poly,missed,Jarred Hyder,NA,FALSE,FALSE,Cal Poly,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,10,1,17:11,2231,2231,Jarred Hyder Offensive Rebound.,home,3,5,-2,4,FALSE,FALSE,0.17801260505812855,0.45225853453217346,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,11,1,17:10,2230,2230,Jarred Hyder missed Layup.,home,3,5,-2,1,FALSE,FALSE,0.17802340603602576,0.4522357390994768,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Cal Poly,missed,Jarred Hyder,NA,FALSE,FALSE,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,12,1,17:06,2226,2226,Ryan Rapp Defensive Rebound.,away,3,5,-2,4,FALSE,FALSE,0.17806686845554762,0.45214449232456844,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,13,1,16:56,2216,2216,Juan Munoz missed Three Point Jumper.,away,3,5,-2,10,FALSE,FALSE,0.17817735795879855,0.451915938455119,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Hawai'i,missed,Juan Munoz,NA,TRUE,FALSE,Hawai'i,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,14,1,16:50,2210,2210,Bernardo da Silva Offensive Rebound.,away,3,5,-2,6,FALSE,FALSE,0.1782449307729852,0.45177852332157903,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,15,1,16:44,2204,2204,Noel Coleman missed Jumper.,away,3,5,-2,6,FALSE,FALSE,0.1783134810149276,0.45164090993526373,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Hawai'i,missed,Noel Coleman,NA,FALSE,FALSE,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,16,1,16:44,2204,2204,Tuukka Jaakkola Block.,home,3,5,-2,0,FALSE,FALSE,0.1783134810149276,0.45164090993526373,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,17,1,16:39,2199,2199,Tuukka Jaakkola Defensive Rebound.,home,3,5,-2,5,FALSE,FALSE,0.17837136356637884,0.45152608884743495,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,18,1,16:27,2187,2187,Quentin Jones missed Jumper.,home,3,5,-2,12,FALSE,FALSE,0.17851314461150095,0.451250027875351,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Cal Poly,missed,Quentin Jones,NA,FALSE,FALSE,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,19,1,16:25,2185,2185,Juan Munoz Defensive Rebound.,away,3,5,-2,2,FALSE,FALSE,0.17853717385352122,0.45120395505948035,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,20,1,16:16,2176,2176,Justin McKoy made Three Point Jumper. Assisted by Noel Coleman.,away,3,8,-5,9,TRUE,FALSE,0.13937253846072548,0.379513461007988,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Hawai'i,made,Justin McKoy,Noel Coleman,TRUE,FALSE,Hawai'i,Cal Poly,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,21,1,15:45,2145,2145,Jarred Hyder missed Jumper.,home,3,8,-5,31,FALSE,FALSE,0.13917275109751545,0.37780682323070147,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Cal Poly,missed,Jarred Hyder,NA,FALSE,FALSE,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,22,1,15:41,2141,2141,Justin McKoy Defensive Rebound.,away,3,8,-5,4,FALSE,FALSE,0.13914798685435256,0.377585528020582,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,FALSE
401573545,2024-02-15,Cal Poly,Hawai'i,23,1,15:29,2129,2129,Noel Coleman missed Three Point Jumper.,away,3,8,-5,12,FALSE,FALSE,0.13907497055061713,0.37692001411712783,6,6,-8.5,130.5,Martin Cichocki/Nate Harris/David Hall,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1122,NA,NA,Hawai'i,missed,Noel Coleman,NA,TRUE,FALSE,Hawai'i,Cal Poly,FALSE
