game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607458,2024-02-15,Washington,Stanford,1,1,19:36,2376,2376,Kanaan Carlyle missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.672650188800382,0.5,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,Stanford,missed,Kanaan Carlyle,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401607458,2024-02-15,Washington,Stanford,2,1,19:33,2373,2373,Kanaan Carlyle Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6726014199895461,0.5,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401607458,2024-02-15,Washington,Stanford,3,1,19:31,2371,2371,Michael Jones missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.67256880807042,0.5,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,Stanford,missed,Michael Jones,NA,TRUE,FALSE,Stanford,Washington,FALSE
401607458,2024-02-15,Washington,Stanford,4,1,19:27,2367,2367,Braxton Meah Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6725033447036344,0.5,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington,FALSE
401607458,2024-02-15,Washington,Stanford,5,1,18:59,2339,2339,Paul Mulcahy missed Jumper.,home,0,0,0,28,FALSE,FALSE,0.6720360146789276,0.5,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,Washington,missed,Paul Mulcahy,NA,FALSE,FALSE,Washington,Stanford,FALSE
401607458,2024-02-15,Washington,Stanford,6,1,18:59,2339,2339,Spencer Jones Block.,away,0,0,0,0,FALSE,FALSE,0.6720360146789276,0.5,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford,FALSE
401607458,2024-02-15,Washington,Stanford,7,1,18:55,2335,2335,Kanaan Carlyle Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6719679333588007,0.5,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford,FALSE
401607458,2024-02-15,Washington,Stanford,8,1,18:47,2327,2327,Maxime Raynaud made Dunk. Assisted by Spencer Jones.,away,0,2,-2,8,TRUE,FALSE,0.630322960179324,0.45440837449252225,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,Stanford,made,Maxime Raynaud,Spencer Jones,FALSE,FALSE,Stanford,Washington,FALSE
401607458,2024-02-15,Washington,Stanford,9,1,18:36,2316,2316,Moses Wood missed Three Point Jumper.,home,0,2,-2,11,FALSE,FALSE,0.6298939664961637,0.4541666112249718,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,Washington,missed,Moses Wood,NA,TRUE,FALSE,Washington,Washington,FALSE
401607458,2024-02-15,Washington,Stanford,10,1,18:33,2313,2313,Washington Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.6297762421141584,0.45410044019092155,6,6,4.5,159.5,Bert Smith/Kipp Kissinger/Brooks Wells,"Seattle, WA",Alaska Airlines Arena,0,6927,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
