game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573543,2024-02-15,UC San Diego,Santa Barbara,1,1,19:43,2383,2383,Yohan Traore missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,Santa Barbara,missed,Yohan Traore,NA,FALSE,FALSE,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,2,1,19:43,2383,2383,Francis Nwaokorie Block.,home,0,0,0,0,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,3,1,19:37,2377,2377,Francis Nwaokorie Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.7068905261155018,0.5,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,4,1,19:34,2374,2374,Francis Nwaokorie missed Layup.,home,0,0,0,3,FALSE,FALSE,0.7068345037177041,0.5,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,missed,Francis Nwaokorie,NA,FALSE,FALSE,UC San Diego,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,5,1,19:34,2374,2374,Aniwaniwa Tait-Jones Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7068345037177041,0.5,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,6,1,19:34,2374,2374,Ariel Bland Block.,away,0,0,0,0,FALSE,FALSE,0.7068345037177041,0.5,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,7,1,19:28,2368,2368,Aniwaniwa Tait-Jones made Layup.,home,2,0,2,6,TRUE,FALSE,0.7424627553296709,0.5447034963388573,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,made,Aniwaniwa Tait-Jones,NA,FALSE,FALSE,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,8,1,19:01,2341,2341,Ajay Mitchell missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.7424347535262047,0.5452859761078498,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,Santa Barbara,missed,Ajay Mitchell,NA,FALSE,FALSE,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,9,1,18:58,2338,2338,J'Raan Brooks Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7424311320978558,0.5453512728162102,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,10,1,18:33,2313,2313,J'Raan Brooks made Layup.,home,4,0,4,25,TRUE,FALSE,0.77601255682421,0.5910319859391384,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,made,J'Raan Brooks,NA,FALSE,FALSE,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,11,1,18:33,2313,2313,Foul on Ariel Bland.,away,4,0,4,0,FALSE,TRUE,0.77601255682421,0.5910319859391384,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,12,1,18:33,2313,2313,J'Raan Brooks missed Free Throw.,home,4,0,4,0,FALSE,FALSE,0.77601255682421,0.5910319859391384,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,missed,J'Raan Brooks,NA,FALSE,TRUE,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,13,1,18:33,2313,2313,Ajay Mitchell Defensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.77601255682421,0.5910319859391384,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,14,1,18:11,2291,2291,Ajay Mitchell made Layup.,away,4,2,2,22,TRUE,FALSE,0.7423589969236654,0.5463877255771379,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,Santa Barbara,made,Ajay Mitchell,NA,FALSE,FALSE,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,15,1,17:56,2276,2276,Bryce Pope missed Jumper.,home,4,2,2,15,FALSE,FALSE,0.7423291854869044,0.5467233091847613,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,missed,Bryce Pope,NA,FALSE,FALSE,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,16,1,17:56,2276,2276,Yohan Traore Block.,away,4,2,2,0,FALSE,FALSE,0.7423291854869044,0.5467233091847613,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,17,1,17:47,2267,2267,Ariel Bland Defensive Rebound.,away,4,2,2,9,FALSE,FALSE,0.742309545159527,0.546925639914279,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,18,1,17:32,2252,2252,Yohan Traore made Jumper. Assisted by Josh Pierre-Louis.,away,4,4,0,15,TRUE,FALSE,0.7043702639746603,0.5,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,Santa Barbara,made,Yohan Traore,Josh Pierre-Louis,FALSE,FALSE,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,19,1,17:10,2230,2230,Bryce Pope made Three Point Jumper. Assisted by Aniwaniwa Tait-Jones.,home,7,4,3,22,TRUE,FALSE,0.7601181612103282,0.5713747082274137,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,made,Bryce Pope,Aniwaniwa Tait-Jones,TRUE,FALSE,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,20,1,16:51,2211,2211,Yohan Traore missed Layup.,away,7,4,3,19,FALSE,FALSE,0.7602214352883294,0.572018692434103,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,Santa Barbara,missed,Yohan Traore,NA,FALSE,FALSE,Santa Barbara,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,21,1,16:47,2207,2207,Yohan Traore Offensive Rebound.,away,7,4,3,4,FALSE,FALSE,0.7602423769427302,0.5721546479324662,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,22,1,16:47,2207,2207,Yohan Traore made Layup.,away,7,6,1,0,TRUE,FALSE,0.7231706113549824,0.5242016990064033,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,Santa Barbara,made,Yohan Traore,NA,FALSE,FALSE,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,23,1,16:36,2196,2196,Francis Nwaokorie missed Three Point Jumper.,home,7,6,1,11,FALSE,FALSE,0.7230279878087138,0.5243288962666488,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,missed,Francis Nwaokorie,NA,TRUE,FALSE,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,24,1,16:34,2194,2194,Ariel Bland Defensive Rebound.,away,7,6,1,2,FALSE,FALSE,0.7230017295011797,0.5243520563268457,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Santa Barbara,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,25,1,16:25,2185,2185,Cole Anderson missed Three Point Jumper.,away,7,6,1,9,FALSE,FALSE,0.7228823036462626,0.5244563937823086,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,Santa Barbara,missed,Cole Anderson,NA,TRUE,FALSE,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,26,1,16:22,2182,2182,Aniwaniwa Tait-Jones Defensive Rebound.,home,7,6,1,3,FALSE,FALSE,0.7228420311140413,0.5244912133353336,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,27,1,16:17,2177,2177,Foul on Yohan Traore.,away,7,6,1,5,FALSE,TRUE,0.722774388730766,0.5245492878304606,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401573543,2024-02-15,UC San Diego,Santa Barbara,28,1,16:17,2177,2177,Aniwaniwa Tait-Jones missed Free Throw.,home,7,6,1,0,FALSE,FALSE,0.722774388730766,0.5245492878304606,6,6,5.5,143.5,Wilson Holland/Ian  Caldwell/Tommy Nunez,"San Diego, CA",LionTree Arena,0,1892,NA,NA,UC San Diego,missed,Aniwaniwa Tait-Jones,NA,FALSE,TRUE,UC San Diego,UC San Diego,FALSE
