game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573445,2024-02-15,Sacramento St,N Arizona,1,1,19:45,2385,2385,Oakland Fort Turnover.,away,0,0,0,0,FALSE,FALSE,0.6366065276892651,0.5,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,2,1,19:45,2385,2385,Akol Mawein Steal.,home,0,0,0,0,FALSE,FALSE,0.6366065276892651,0.5,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,3,1,19:20,2360,2360,Zee Hamoda made Layup.,home,2,0,2,25,TRUE,FALSE,0.6768233475578753,0.5448750795359576,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,made,Zee Hamoda,NA,FALSE,FALSE,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,4,1,18:59,2339,2339,Foul on Emil Skytta.,home,2,0,2,21,FALSE,TRUE,0.676952404428241,0.5453294949396444,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,5,1,18:59,2339,2339,Carson Basham made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.6567608919523829,0.5227115105291245,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,made,Carson Basham,NA,FALSE,TRUE,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,6,1,18:59,2339,2339,Carson Basham made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.6359859721477022,0.5,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,made,Carson Basham,NA,FALSE,TRUE,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,7,1,18:44,2324,2324,Zee Hamoda made Jumper. Assisted by Austin Patterson.,home,4,2,2,15,TRUE,FALSE,0.6770433247967039,0.5456574240006768,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,made,Zee Hamoda,Austin Patterson,FALSE,FALSE,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,8,1,18:29,2309,2309,Trent McLaughlin Turnover.,away,4,2,2,15,FALSE,FALSE,0.6771329373936847,0.5459879404978363,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,9,1,18:29,2309,2309,Akol Mawein Steal.,home,4,2,2,0,FALSE,FALSE,0.6771329373936847,0.5459879404978363,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,10,1,18:23,2303,2303,Akol Mawein missed Layup.,home,4,2,2,6,FALSE,FALSE,0.6771683658475917,0.5461208317819461,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,missed,Akol Mawein,NA,FALSE,FALSE,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,11,1,18:22,2302,2302,Austin Patterson Offensive Rebound.,home,4,2,2,1,FALSE,FALSE,0.6771742457354618,0.5461430170165494,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,12,1,18:22,2302,2302,Foul on Carson Basham.,away,4,2,2,0,FALSE,TRUE,0.6771742457354618,0.5461430170165494,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,13,1,18:02,2282,2282,Austin Patterson made Jumper.,home,6,2,4,20,TRUE,FALSE,0.7167188807083404,0.5923756349135285,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,made,Austin Patterson,NA,FALSE,FALSE,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,14,1,17:44,2264,2264,Liam Lloyd made Three Point Jumper. Assisted by Trent McLaughlin.,away,6,5,1,18,TRUE,FALSE,0.6564572470932907,0.5235487387520344,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,made,Liam Lloyd,Trent McLaughlin,TRUE,FALSE,NA,NA,FALSE
401573445,2024-02-15,Sacramento St,N Arizona,15,1,17:26,2246,2246,Akol Mawein missed Layup.,home,6,5,1,18,FALSE,FALSE,0.6563733892243482,0.5237536683071837,6,6,3.5,130.5,Jim Schipper/Horace Shields/Mike Seyphers,"Sacramento, CA",The Nest,0,692,NA,NA,NA,missed,Akol Mawein,NA,FALSE,FALSE,NA,NA,FALSE
