player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,25,3,5,0,0,0,0,4,5,9,4,1,1,1,2,6,TRUE,2008-11-28,Alaska Anchorage,A
S. Kowal,C,31,5,9,0,0,1,2,0,4,4,1,0,1,2,3,11,TRUE,2008-11-28,Alaska Anchorage,A
D. Anderson,G,32,7,17,3,7,8,10,2,3,5,1,2,1,1,2,25,TRUE,2008-11-28,Alaska Anchorage,A
M. DiNunno,G,31,2,9,1,5,3,4,0,4,4,3,3,0,3,0,8,TRUE,2008-11-28,Alaska Anchorage,A
B. Hall,G,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-11-28,Alaska Anchorage,A
T. Storm,F,15,0,2,0,1,0,0,2,1,3,3,0,0,0,0,0,FALSE,2008-11-28,Alaska Anchorage,A
S. Smith,F,24,7,11,5,6,0,0,1,4,5,1,1,0,0,4,19,FALSE,2008-11-28,Alaska Anchorage,A
L. Fisher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Alaska Anchorage,A
A. Dzepina,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2008-11-28,Alaska Anchorage,A
J. Landers,G,12,1,1,0,0,0,0,1,2,3,2,1,0,3,1,2,FALSE,2008-11-28,Alaska Anchorage,A
M. Patton,G,11,0,5,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-11-28,Alaska Anchorage,A
TEAM,NA,NA,25,60,9,22,12,16,12,27,39,16,9,3,12,17,71,FALSE,2008-11-28,Alaska Anchorage,A
