player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,11,0,2,0,0,0,0,0,1,1,1,2,0,1,2,0,TRUE,2009-01-28,Miami OH,A
S. Smith,F,21,2,5,1,2,0,0,0,2,2,0,0,1,2,3,5,TRUE,2009-01-28,Miami OH,A
S. Kowal,C,28,3,5,0,0,1,2,0,3,3,0,0,0,2,4,7,TRUE,2009-01-28,Miami OH,A
D. Anderson,G,27,5,13,1,2,2,4,2,6,8,1,1,0,1,1,13,TRUE,2009-01-28,Miami OH,A
M. DiNunno,G,27,2,8,1,5,0,0,0,1,1,1,2,0,3,2,5,TRUE,2009-01-28,Miami OH,A
T. Storm,F,17,2,6,0,3,5,8,0,3,3,0,0,0,1,2,9,FALSE,2009-01-28,Miami OH,A
M. Fakuade,F,7,1,1,0,0,0,2,2,1,3,0,0,1,1,1,2,FALSE,2009-01-28,Miami OH,A
L. Fisher,F,5,0,0,0,0,0,1,2,1,3,0,0,0,1,2,0,FALSE,2009-01-28,Miami OH,A
A. Dzepina,C,15,1,2,0,0,5,6,1,3,4,0,0,1,0,1,7,FALSE,2009-01-28,Miami OH,A
B. Hall,G,18,1,3,0,0,0,0,3,3,6,1,2,0,1,2,2,FALSE,2009-01-28,Miami OH,A
J. Landers,G,15,0,6,0,3,2,4,0,0,0,0,0,0,2,0,2,FALSE,2009-01-28,Miami OH,A
M. Patton,G,9,0,4,0,1,0,0,0,0,0,2,0,0,2,4,0,FALSE,2009-01-28,Miami OH,A
TEAM,NA,NA,17,55,3,16,15,27,14,25,39,6,7,3,17,24,52,FALSE,2009-01-28,Miami OH,A
