player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Storm,F,13,1,4,0,2,1,2,0,1,1,0,2,0,1,1,3,TRUE,2009-02-10,Kent State,H
M. Fakuade,F,28,3,6,0,0,1,3,5,2,7,1,0,2,1,2,7,TRUE,2009-02-10,Kent State,H
S. Kowal,C,24,3,8,0,0,4,7,1,5,6,0,0,1,3,5,10,TRUE,2009-02-10,Kent State,H
M. DiNunno,G,46,7,19,4,7,5,8,0,3,3,6,4,0,3,3,23,TRUE,2009-02-10,Kent State,H
D. Anderson,G,38,4,11,1,5,7,9,1,8,9,2,0,0,3,5,16,TRUE,2009-02-10,Kent State,H
N. Ervin,F,7,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2009-02-10,Kent State,H
S. Smith,F,26,4,8,0,1,1,2,2,3,5,3,0,0,6,5,9,FALSE,2009-02-10,Kent State,H
L. Fisher,F,17,2,3,0,0,0,1,2,0,2,0,0,1,0,5,4,FALSE,2009-02-10,Kent State,H
A. Dzepina,C,11,1,1,0,0,1,2,0,3,3,1,0,0,0,1,3,FALSE,2009-02-10,Kent State,H
B. Hall,G,14,1,3,0,0,0,2,1,1,2,1,1,0,1,1,2,FALSE,2009-02-10,Kent State,H
J. Landers,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-10,Kent State,H
M. Patton,G,22,1,5,1,3,3,5,1,0,1,2,1,0,1,0,6,FALSE,2009-02-10,Kent State,H
TEAM,NA,NA,27,72,6,18,23,41,18,27,45,16,9,4,19,30,83,FALSE,2009-02-10,Kent State,H
