player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,16,1,1,0,0,0,2,0,4,4,0,0,0,1,2,2,TRUE,2009-01-17,Western Michigan,A
S. Smith,F,37,5,10,1,2,0,0,1,1,2,2,3,0,2,1,11,TRUE,2009-01-17,Western Michigan,A
S. Kowal,C,32,6,11,0,0,2,2,3,3,6,0,0,2,2,1,14,TRUE,2009-01-17,Western Michigan,A
D. Anderson,G,32,3,11,1,4,4,7,1,6,7,3,0,0,2,1,11,TRUE,2009-01-17,Western Michigan,A
M. DiNunno,G,33,3,10,1,5,2,2,0,1,1,4,2,0,1,3,9,TRUE,2009-01-17,Western Michigan,A
T. Storm,F,19,1,7,1,4,0,0,0,1,1,0,0,0,1,4,3,FALSE,2009-01-17,Western Michigan,A
A. Dzepina,C,8,1,2,0,0,0,0,0,2,2,0,0,1,2,4,2,FALSE,2009-01-17,Western Michigan,A
B. Hall,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-17,Western Michigan,A
J. Landers,G,10,0,0,0,0,0,1,1,2,3,1,0,0,0,3,0,FALSE,2009-01-17,Western Michigan,A
M. Patton,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-17,Western Michigan,A
TEAM,NA,NA,20,53,4,15,8,14,10,23,33,11,5,3,13,20,52,FALSE,2009-01-17,Western Michigan,A
