player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,17,5,6,0,1,0,3,2,5,7,0,2,0,3,2,10,TRUE,2008-12-06,Chicago State,H
S. Kowal,C,31,10,15,0,0,3,7,2,10,12,3,0,3,0,2,23,TRUE,2008-12-06,Chicago State,H
D. Anderson,G,37,10,18,2,3,10,13,1,5,6,6,5,0,2,3,32,TRUE,2008-12-06,Chicago State,H
M. DiNunno,G,30,5,12,2,6,2,4,2,1,3,9,1,0,5,2,14,TRUE,2008-12-06,Chicago State,H
B. Hall,G,21,3,3,0,0,1,2,1,1,2,4,1,2,1,2,7,TRUE,2008-12-06,Chicago State,H
S. Smith,F,31,2,3,0,1,0,0,0,3,3,4,1,0,1,3,4,FALSE,2008-12-06,Chicago State,H
L. Fisher,F,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2008-12-06,Chicago State,H
A. Dzepina,C,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Chicago State,H
J. Landers,G,16,1,2,1,1,0,0,1,1,2,1,2,1,5,0,3,FALSE,2008-12-06,Chicago State,H
TEAM,NA,NA,36,59,5,12,16,31,11,29,40,27,12,6,20,17,93,FALSE,2008-12-06,Chicago State,H
