player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,28,2,4,0,0,5,6,4,4,8,1,0,1,4,5,9,TRUE,2009-02-07,Buffalo,A
T. Storm,F,21,0,3,0,2,0,0,1,3,4,0,0,1,2,2,0,TRUE,2009-02-07,Buffalo,A
N. Ervin,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2009-02-07,Buffalo,A
D. Anderson,G,31,7,16,1,4,1,1,0,3,3,0,1,0,2,4,16,TRUE,2009-02-07,Buffalo,A
M. DiNunno,G,31,4,10,2,5,0,0,0,1,1,1,1,0,2,1,10,TRUE,2009-02-07,Buffalo,A
S. Smith,F,9,2,2,1,1,0,2,0,0,0,0,1,1,1,1,5,FALSE,2009-02-07,Buffalo,A
L. Fisher,F,7,0,1,0,0,0,0,2,0,2,0,0,1,3,0,0,FALSE,2009-02-07,Buffalo,A
A. Dzepina,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Buffalo,A
S. Kowal,C,24,2,7,0,0,0,2,0,3,3,2,0,2,2,2,4,FALSE,2009-02-07,Buffalo,A
B. Hall,G,13,1,1,0,0,0,0,0,1,1,3,1,0,2,2,2,FALSE,2009-02-07,Buffalo,A
M. Patton,G,22,0,3,0,3,0,0,0,2,2,1,1,0,1,2,0,FALSE,2009-02-07,Buffalo,A
TEAM,NA,NA,18,48,4,15,6,11,8,20,28,8,6,6,20,19,46,FALSE,2009-02-07,Buffalo,A
