player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,21,4,5,0,0,0,0,3,8,11,1,1,4,1,4,8,TRUE,2009-03-10,Kent State,N
S. Smith,F,34,2,9,1,3,1,1,1,3,4,3,0,0,1,1,6,TRUE,2009-03-10,Kent State,N
N. Ervin,F,20,2,6,0,0,1,4,3,3,6,1,0,0,1,2,5,TRUE,2009-03-10,Kent State,N
M. DiNunno,G,35,5,10,3,5,0,0,0,2,2,3,1,0,3,1,13,TRUE,2009-03-10,Kent State,N
J. Anderso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-10,Kent State,N
L. Fisher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-10,Kent State,N
A. Dzepina,C,6,0,1,0,0,1,3,0,3,3,0,0,0,1,2,1,FALSE,2009-03-10,Kent State,N
S. Kowal,C,20,1,6,0,0,1,2,0,3,3,0,0,0,2,2,3,FALSE,2009-03-10,Kent State,N
B. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Kent State,N
J. Landers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Kent State,N
D. Anderson,G,38,7,17,3,5,2,2,2,4,6,1,2,0,6,1,19,FALSE,2009-03-10,Kent State,N
M. Patton,G,20,2,3,2,3,0,0,0,0,0,1,0,0,2,3,6,FALSE,2009-03-10,Kent State,N
TEAM,NA,NA,23,57,9,16,6,12,13,29,42,10,4,4,17,17,61,FALSE,2009-03-10,Kent State,N
