player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,17,1,3,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2009-03-04,Eastern Michigan,A
S. Smith,F,34,2,11,0,4,0,0,1,4,5,2,1,0,0,1,4,TRUE,2009-03-04,Eastern Michigan,A
A. Dzepina,C,7,2,2,0,0,0,0,1,0,1,0,1,0,1,0,4,TRUE,2009-03-04,Eastern Michigan,A
M. DiNunno,G,27,4,13,2,7,2,3,1,5,6,3,2,0,1,2,12,TRUE,2009-03-04,Eastern Michigan,A
D. Anderson,G,29,5,11,2,5,12,15,3,3,6,1,1,0,5,1,24,TRUE,2009-03-04,Eastern Michigan,A
M. Fakuade,F,17,3,5,0,0,1,2,3,0,3,1,0,2,0,3,7,FALSE,2009-03-04,Eastern Michigan,A
T. Storm,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-03-04,Eastern Michigan,A
L. Fisher,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Eastern Michigan,A
S. Kowal,C,20,2,5,0,0,1,2,1,5,6,1,0,0,0,2,5,FALSE,2009-03-04,Eastern Michigan,A
J. Landers,G,8,0,0,0,0,0,0,2,1,3,0,1,0,1,1,0,FALSE,2009-03-04,Eastern Michigan,A
B. Hall,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-03-04,Eastern Michigan,A
J. Peaster,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-03-04,Eastern Michigan,A
M. Patton,G,13,0,4,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-03-04,Eastern Michigan,A
TEAM,NA,NA,20,57,5,21,16,22,14,22,36,8,8,3,11,20,61,FALSE,2009-03-04,Eastern Michigan,A
