player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,18,1,3,0,0,0,2,1,1,2,0,0,1,1,0,2,TRUE,2008-12-20,Loyola Chicago,H
S. Smith,F,12,1,5,1,2,0,0,1,2,3,1,0,0,2,2,3,TRUE,2008-12-20,Loyola Chicago,H
S. Kowal,C,21,5,7,0,0,0,0,1,2,3,1,0,2,0,2,10,TRUE,2008-12-20,Loyola Chicago,H
D. Anderson,G,30,3,10,0,4,1,2,0,4,4,2,0,0,3,3,7,TRUE,2008-12-20,Loyola Chicago,H
J. Landers,G,12,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-12-20,Loyola Chicago,H
M. Fakuade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Loyola Chicago,H
L. Fisher,F,21,3,5,0,0,0,0,3,2,5,0,0,0,2,4,6,FALSE,2008-12-20,Loyola Chicago,H
T. Storm,F,25,4,5,3,4,2,2,0,1,1,4,1,0,2,3,13,FALSE,2008-12-20,Loyola Chicago,H
A. Dzepina,C,15,0,2,0,0,1,2,1,2,3,0,2,0,1,1,1,FALSE,2008-12-20,Loyola Chicago,H
M. Patton,G,19,3,5,3,5,3,4,0,1,1,2,1,0,3,3,12,FALSE,2008-12-20,Loyola Chicago,H
M. DiNunno,G,12,2,5,2,5,2,2,0,0,0,1,2,0,5,1,8,FALSE,2008-12-20,Loyola Chicago,H
B. Hall,G,13,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2008-12-20,Loyola Chicago,H
TEAM,NA,NA,22,51,9,22,9,14,10,18,28,13,7,3,19,21,62,FALSE,2008-12-20,Loyola Chicago,H
