player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,30,3,5,0,0,0,0,2,3,5,3,2,1,4,1,6,TRUE,2008-11-29,Western Carolina,N
S. Kowal,C,27,6,7,0,0,2,5,2,5,7,1,0,2,1,4,14,TRUE,2008-11-29,Western Carolina,N
D. Anderson,G,29,3,14,1,3,8,10,0,4,4,5,1,0,5,5,15,TRUE,2008-11-29,Western Carolina,N
M. DiNunno,G,24,0,8,0,4,2,4,1,0,1,2,0,0,0,2,2,TRUE,2008-11-29,Western Carolina,N
B. Hall,G,13,1,2,0,0,0,0,0,0,0,1,1,0,3,2,2,TRUE,2008-11-29,Western Carolina,N
T. Storm,F,9,1,2,1,2,0,0,0,1,1,0,0,1,1,1,3,FALSE,2008-11-29,Western Carolina,N
S. Smith,F,32,5,8,3,4,0,0,1,2,3,1,2,0,1,2,13,FALSE,2008-11-29,Western Carolina,N
L. Fisher,F,5,1,2,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2008-11-29,Western Carolina,N
A. Dzepina,C,9,0,0,0,0,2,2,0,5,5,0,0,1,2,2,2,FALSE,2008-11-29,Western Carolina,N
J. Landers,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-11-29,Western Carolina,N
M. Patton,G,15,2,5,2,4,0,0,1,1,2,1,2,0,2,2,6,FALSE,2008-11-29,Western Carolina,N
TEAM,NA,NA,22,55,7,19,16,23,11,24,35,15,9,5,19,23,67,FALSE,2008-11-29,Western Carolina,N
