player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,15,0,1,0,1,0,0,0,3,3,0,1,0,1,2,0,TRUE,2009-01-31,Bowling Green,H
S. Smith,F,29,3,10,2,5,0,1,0,2,2,2,3,2,3,2,8,TRUE,2009-01-31,Bowling Green,H
T. Storm,F,28,1,4,1,2,0,2,1,4,5,0,0,0,3,4,3,TRUE,2009-01-31,Bowling Green,H
S. Kowal,C,28,6,11,0,0,0,3,1,1,2,1,1,0,0,3,12,TRUE,2009-01-31,Bowling Green,H
M. DiNunno,G,37,5,15,1,6,4,4,0,0,0,5,1,0,1,1,15,TRUE,2009-01-31,Bowling Green,H
M. Fakuade,F,8,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2009-01-31,Bowling Green,H
L. Fisher,F,23,4,6,0,0,1,1,4,4,8,0,2,0,2,2,9,FALSE,2009-01-31,Bowling Green,H
A. Dzepina,C,12,4,5,0,0,0,2,1,2,3,0,0,0,1,1,8,FALSE,2009-01-31,Bowling Green,H
B. Hall,G,20,2,3,0,0,0,0,0,1,1,2,1,0,2,3,4,FALSE,2009-01-31,Bowling Green,H
TEAM,NA,NA,26,57,4,14,5,14,9,20,29,11,9,2,13,19,61,FALSE,2009-01-31,Bowling Green,H
