player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,37,6,10,2,4,2,2,1,3,4,3,1,1,1,2,16,TRUE,2009-01-10,Toledo,H
N. Ervin,F,24,3,4,0,0,0,0,4,3,7,1,1,1,1,1,6,TRUE,2009-01-10,Toledo,H
S. Kowal,C,23,4,7,0,0,3,6,3,2,5,1,0,1,1,3,11,TRUE,2009-01-10,Toledo,H
D. Anderson,G,35,5,13,3,4,7,8,2,5,7,2,3,0,3,2,20,TRUE,2009-01-10,Toledo,H
M. DiNunno,G,33,6,13,2,5,0,0,0,3,3,5,1,0,2,1,14,TRUE,2009-01-10,Toledo,H
T. Storm,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-10,Toledo,H
M. Fakuade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Toledo,H
L. Fisher,F,13,0,2,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2009-01-10,Toledo,H
A. Dzepina,C,17,2,3,0,0,0,0,0,2,2,0,1,0,3,3,4,FALSE,2009-01-10,Toledo,H
B. Hall,G,10,2,2,0,0,0,1,0,1,1,1,1,0,0,1,4,FALSE,2009-01-10,Toledo,H
J. Peaster,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-01-10,Toledo,H
J. Landers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-10,Toledo,H
TEAM,NA,NA,28,55,7,14,12,17,14,23,37,15,9,3,15,19,75,FALSE,2009-01-10,Toledo,H
