player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fakuade,F,19,1,3,0,0,1,3,1,1,2,0,0,0,1,2,3,TRUE,2009-02-18,Central Michigan,A
T. Storm,F,16,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2009-02-18,Central Michigan,A
S. Kowal,C,23,4,5,0,0,1,2,2,6,8,0,0,0,2,0,9,TRUE,2009-02-18,Central Michigan,A
D. Anderson,G,22,2,7,1,2,1,4,0,1,1,4,0,0,4,4,6,TRUE,2009-02-18,Central Michigan,A
M. DiNunno,G,22,2,7,0,3,4,4,2,2,4,0,0,0,3,1,8,TRUE,2009-02-18,Central Michigan,A
S. Smith,F,32,4,9,0,2,1,2,1,3,4,2,1,2,2,3,9,FALSE,2009-02-18,Central Michigan,A
L. Fisher,F,22,1,1,0,0,1,2,0,3,3,0,1,0,2,2,3,FALSE,2009-02-18,Central Michigan,A
N. Ervin,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-18,Central Michigan,A
A. Dzepina,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-18,Central Michigan,A
B. Hall,G,13,0,3,0,0,0,1,1,1,2,1,2,0,1,2,0,FALSE,2009-02-18,Central Michigan,A
J. Landers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Central Michigan,A
M. Patton,G,17,1,3,0,1,1,2,2,0,2,0,0,0,2,0,3,FALSE,2009-02-18,Central Michigan,A
TEAM,NA,NA,16,41,2,10,10,20,11,20,31,7,4,2,17,20,44,FALSE,2009-02-18,Central Michigan,A
