player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Storm,F,19,4,6,2,4,3,4,2,0,2,0,0,0,1,1,13,TRUE,2009-02-15,Akron,H
M. Fakuade,F,21,0,1,0,0,0,2,0,3,3,1,0,2,0,2,0,TRUE,2009-02-15,Akron,H
S. Kowal,C,29,4,6,0,0,5,8,1,5,6,1,2,0,0,1,13,TRUE,2009-02-15,Akron,H
M. DiNunno,G,25,2,10,2,6,3,5,2,1,3,2,3,0,8,3,9,TRUE,2009-02-15,Akron,H
D. Anderson,G,38,6,12,1,2,11,15,3,7,10,6,4,0,4,2,24,TRUE,2009-02-15,Akron,H
N. Ervin,F,10,1,1,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2009-02-15,Akron,H
S. Smith,F,20,4,8,1,3,4,4,1,0,1,0,2,0,3,3,13,FALSE,2009-02-15,Akron,H
L. Fisher,F,11,0,1,0,0,2,2,1,2,3,0,0,1,0,3,2,FALSE,2009-02-15,Akron,H
A. Dzepina,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-15,Akron,H
B. Hall,G,17,2,2,0,0,1,4,0,2,2,1,1,0,1,0,5,FALSE,2009-02-15,Akron,H
M. Patton,G,8,0,1,0,0,2,2,1,1,2,1,1,0,2,1,2,FALSE,2009-02-15,Akron,H
TEAM,NA,NA,23,48,6,15,31,47,15,23,38,12,14,3,19,17,83,FALSE,2009-02-15,Akron,H
