player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,24,2,3,0,0,0,0,2,2,4,2,1,0,0,5,4,TRUE,2009-02-05,Ohio,A
S. Smith,F,22,3,9,1,2,0,0,1,0,1,0,1,0,1,3,7,TRUE,2009-02-05,Ohio,A
T. Storm,F,18,0,4,0,2,0,0,2,2,4,3,0,0,2,1,0,TRUE,2009-02-05,Ohio,A
S. Kowal,C,14,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2009-02-05,Ohio,A
M. DiNunno,G,29,3,8,2,4,2,2,1,0,1,2,0,0,5,4,10,TRUE,2009-02-05,Ohio,A
M. Fakuade,F,9,1,2,0,0,0,0,2,4,6,0,1,1,1,1,2,FALSE,2009-02-05,Ohio,A
L. Fisher,F,15,2,3,0,0,0,1,0,0,0,1,2,1,1,0,4,FALSE,2009-02-05,Ohio,A
A. Dzepina,C,12,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-02-05,Ohio,A
B. Hall,G,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-05,Ohio,A
K. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Ohio,A
J. Landers,G,11,0,3,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-02-05,Ohio,A
D. Anderson,G,23,6,10,0,1,5,6,3,3,6,1,0,1,3,3,17,FALSE,2009-02-05,Ohio,A
J. Peaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Ohio,A
M. Patton,G,16,3,9,2,7,3,3,0,0,0,0,0,0,1,3,11,FALSE,2009-02-05,Ohio,A
TEAM,NA,NA,22,58,5,17,10,12,16,16,32,11,5,3,18,27,59,FALSE,2009-02-05,Ohio,A
