player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,33,2,4,0,0,1,4,5,3,8,1,1,1,2,4,5,TRUE,2008-11-18,Indiana State,H
S. Kowal,C,25,5,8,0,0,0,0,1,2,3,1,1,0,0,4,10,TRUE,2008-11-18,Indiana State,H
D. Anderson,G,31,8,14,4,6,7,10,1,7,8,4,2,0,3,3,27,TRUE,2008-11-18,Indiana State,H
M. DiNunno,G,39,6,17,6,12,9,11,1,3,4,4,3,0,0,3,27,TRUE,2008-11-18,Indiana State,H
B. Hall,G,28,1,2,0,0,0,1,0,0,0,5,3,0,3,2,2,TRUE,2008-11-18,Indiana State,H
T. Storm,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-18,Indiana State,H
S. Smith,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-18,Indiana State,H
L. Fisher,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2008-11-18,Indiana State,H
A. Dzepina,C,13,2,10,0,0,5,7,4,4,8,0,0,0,1,1,9,FALSE,2008-11-18,Indiana State,H
K. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Indiana State,H
J. Landers,G,12,1,3,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2008-11-18,Indiana State,H
M. Patton,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Indiana State,H
TEAM,NA,NA,26,62,11,20,23,35,15,22,37,15,10,2,9,19,86,FALSE,2008-11-18,Indiana State,H
