player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2009-01-13,Ball State,A
S. Smith,F,30,3,9,0,2,2,2,2,3,5,2,1,1,2,3,8,TRUE,2009-01-13,Ball State,A
S. Kowal,C,31,4,7,0,0,2,8,2,3,5,0,0,0,2,2,10,TRUE,2009-01-13,Ball State,A
D. Anderson,G,33,6,10,1,2,3,5,1,7,8,2,1,1,4,4,16,TRUE,2009-01-13,Ball State,A
M. DiNunno,G,33,5,9,3,6,0,0,1,1,2,3,1,0,3,3,13,TRUE,2009-01-13,Ball State,A
T. Storm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Ball State,A
L. Fisher,F,13,0,2,0,0,0,3,2,2,4,1,1,1,1,0,0,FALSE,2009-01-13,Ball State,A
A. Dzepina,C,16,0,1,0,0,0,0,0,8,8,0,0,0,1,1,0,FALSE,2009-01-13,Ball State,A
B. Hall,G,19,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2009-01-13,Ball State,A
J. Landers,G,13,2,3,0,1,1,2,0,0,0,0,0,0,3,1,5,FALSE,2009-01-13,Ball State,A
TEAM,NA,NA,21,44,4,11,8,20,10,28,38,11,4,3,16,17,54,FALSE,2009-01-13,Ball State,A
