player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,19,1,2,0,0,0,0,2,6,8,2,3,0,3,2,2,TRUE,2009-01-20,Eastern Michigan,H
S. Smith,F,30,4,7,1,2,1,2,0,3,3,4,1,0,1,3,10,TRUE,2009-01-20,Eastern Michigan,H
S. Kowal,C,25,9,13,0,0,2,2,2,2,4,0,1,0,1,2,20,TRUE,2009-01-20,Eastern Michigan,H
D. Anderson,G,35,7,9,0,2,2,4,1,2,3,3,1,0,4,1,16,TRUE,2009-01-20,Eastern Michigan,H
M. DiNunno,G,20,1,3,1,1,0,0,0,1,1,3,0,0,4,3,3,TRUE,2009-01-20,Eastern Michigan,H
T. Storm,F,12,2,5,2,4,0,0,0,1,1,0,0,1,1,3,6,FALSE,2009-01-20,Eastern Michigan,H
M. Fakuade,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-20,Eastern Michigan,H
L. Fisher,F,12,1,2,0,0,2,3,0,2,2,1,0,1,2,3,4,FALSE,2009-01-20,Eastern Michigan,H
A. Dzepina,C,14,2,2,0,0,6,9,2,4,6,0,0,1,0,2,10,FALSE,2009-01-20,Eastern Michigan,H
B. Hall,G,15,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2009-01-20,Eastern Michigan,H
J. Peaster,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-20,Eastern Michigan,H
J. Landers,G,15,0,0,0,0,0,0,0,2,2,1,1,0,4,1,0,FALSE,2009-01-20,Eastern Michigan,H
M. Patton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Eastern Michigan,H
TEAM,NA,NA,27,43,4,9,14,22,8,28,36,16,7,4,21,23,72,FALSE,2009-01-20,Eastern Michigan,H
