player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ervin,F,17,0,4,0,0,0,0,1,1,2,1,1,1,1,0,0,TRUE,2008-11-27,Portland State,N
S. Kowal,C,27,3,5,0,0,2,3,1,0,1,0,2,1,0,1,8,TRUE,2008-11-27,Portland State,N
D. Anderson,G,27,6,11,3,6,1,2,1,8,9,3,3,0,7,3,16,TRUE,2008-11-27,Portland State,N
M. DiNunno,G,34,4,11,1,5,2,2,1,2,3,2,0,0,2,2,11,TRUE,2008-11-27,Portland State,N
B. Hall,G,18,0,3,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2008-11-27,Portland State,N
T. Storm,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-27,Portland State,N
M. Fakuade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-27,Portland State,N
S. Smith,F,16,4,7,0,1,1,2,1,3,4,2,0,1,2,0,9,FALSE,2008-11-27,Portland State,N
L. Fisher,F,12,0,1,0,0,4,6,1,2,3,1,0,0,1,3,4,FALSE,2008-11-27,Portland State,N
A. Dzepina,C,20,3,6,0,0,1,2,3,5,8,1,0,2,0,1,7,FALSE,2008-11-27,Portland State,N
J. Landers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-27,Portland State,N
M. Patton,G,15,1,7,0,3,1,3,0,1,1,1,1,0,3,3,3,FALSE,2008-11-27,Portland State,N
TEAM,NA,NA,21,56,4,15,12,20,12,26,38,11,7,5,20,15,58,FALSE,2008-11-27,Portland State,N
