player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,25,5,10,0,0,1,3,2,5,7,0,1,1,1,2,11,TRUE,2019-01-19,Rhode Island,H
P. Powell,G,35,4,13,2,6,1,1,3,4,7,4,2,0,1,1,11,TRUE,2019-01-19,Rhode Island,H
T. Carter,G,18,2,7,1,1,0,0,0,1,1,2,2,0,3,2,5,TRUE,2019-01-19,Rhode Island,H
S. Phiri,G,28,3,9,3,6,3,3,1,2,3,2,1,0,2,4,12,TRUE,2019-01-19,Rhode Island,H
I. Deas,G,30,3,8,0,2,2,3,0,1,1,1,3,0,0,2,8,TRUE,2019-01-19,Rhode Island,H
E. Croswell,F,12,0,2,0,0,1,2,2,3,5,0,0,1,1,3,1,FALSE,2019-01-19,Rhode Island,H
J. Brower,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,Rhode Island,H
M. Brookins,F,20,1,4,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2019-01-19,Rhode Island,H
D. Beatty,G,20,5,6,4,5,0,0,1,2,3,0,1,1,0,5,14,FALSE,2019-01-19,Rhode Island,H
J. Moultrie,G,11,0,6,0,2,3,4,2,3,5,3,1,0,1,1,3,FALSE,2019-01-19,Rhode Island,H
TEAM,NA,NA,23,65,10,22,11,16,12,22,34,13,11,3,11,25,67,FALSE,2019-01-19,Rhode Island,H
