player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,29,5,8,1,3,2,2,0,6,6,0,2,0,2,2,13,TRUE,2018-11-10,Lafayette,H
P. Powell,G,35,7,15,4,8,8,8,2,4,6,3,1,0,1,1,26,TRUE,2018-11-10,Lafayette,H
T. Carter,G,30,2,6,0,3,4,6,0,3,3,4,3,0,3,3,8,TRUE,2018-11-10,Lafayette,H
I. Deas,G,29,5,12,4,8,2,2,2,1,3,1,1,0,0,3,16,TRUE,2018-11-10,Lafayette,H
D. Beatty,G,22,0,7,0,2,0,0,0,1,1,2,0,0,0,5,0,TRUE,2018-11-10,Lafayette,H
E. Croswell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Lafayette,H
J. Kimbrough,F,18,2,3,0,0,0,2,4,3,7,2,0,0,1,2,4,FALSE,2018-11-10,Lafayette,H
C. Mosely,G,15,2,7,2,6,2,2,1,1,2,0,0,0,0,3,8,FALSE,2018-11-10,Lafayette,H
J. Moultrie,G,19,0,3,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2018-11-10,Lafayette,H
TEAM,NA,NA,23,61,11,31,19,24,10,20,30,12,7,0,7,22,76,FALSE,2018-11-10,Lafayette,H
