player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,20,5,7,1,1,1,1,1,1,2,1,1,1,1,5,12,TRUE,2018-11-23,Northwestern,N
J. Kimbrough,F,18,4,5,0,0,2,3,0,2,2,0,0,1,2,3,10,TRUE,2018-11-23,Northwestern,N
P. Powell,G,33,4,10,3,6,12,14,1,5,6,2,1,0,4,4,23,TRUE,2018-11-23,Northwestern,N
T. Carter,G,29,2,4,0,0,1,2,2,1,3,7,3,0,2,4,5,TRUE,2018-11-23,Northwestern,N
D. Beatty,G,27,0,5,0,3,3,4,0,1,1,1,1,0,1,4,3,TRUE,2018-11-23,Northwestern,N
E. Croswell,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-11-23,Northwestern,N
C. Mosely,G,16,2,3,1,2,0,0,0,2,2,0,0,0,2,1,5,FALSE,2018-11-23,Northwestern,N
I. Deas,G,21,2,6,1,4,0,0,0,1,1,1,1,0,2,4,5,FALSE,2018-11-23,Northwestern,N
J. Moultrie,G,19,3,9,1,4,2,3,0,0,0,1,1,0,1,3,9,FALSE,2018-11-23,Northwestern,N
TEAM,NA,NA,23,51,7,20,21,27,5,18,23,13,8,2,16,29,74,FALSE,2018-11-23,Northwestern,N
