player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,25,1,1,0,0,2,4,3,6,9,0,1,0,3,1,4,TRUE,2019-02-23,Richmond,H
P. Powell,G,33,7,12,4,7,6,6,0,2,2,4,0,0,1,1,24,TRUE,2019-02-23,Richmond,H
S. Phiri,G,31,3,10,1,8,2,2,2,1,3,2,0,0,1,1,9,TRUE,2019-02-23,Richmond,H
I. Deas,G,29,5,13,3,8,3,4,2,4,6,4,1,0,2,2,16,TRUE,2019-02-23,Richmond,H
D. Beatty,G,22,3,8,2,5,0,0,0,2,2,1,0,1,1,3,8,TRUE,2019-02-23,Richmond,H
J. Kimbrough,F,21,3,7,0,0,1,1,4,0,4,1,3,1,1,4,7,FALSE,2019-02-23,Richmond,H
M. Brookins,F,11,0,2,0,0,2,2,2,3,5,0,0,0,1,3,2,FALSE,2019-02-23,Richmond,H
T. Carter,G,22,0,3,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2019-02-23,Richmond,H
J. Moultrie,G,6,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2019-02-23,Richmond,H
TEAM,NA,NA,24,59,11,31,16,19,13,22,35,14,7,2,11,16,75,FALSE,2019-02-23,Richmond,H
