player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,31,6,11,0,0,7,8,3,3,6,0,0,3,1,3,19,TRUE,2018-12-04,Bucknell,H
E. Croswell,F,26,4,11,0,0,3,6,10,4,14,2,3,0,3,2,11,TRUE,2018-12-04,Bucknell,H
T. Carter,G,36,1,9,0,3,3,3,0,6,6,4,5,0,5,5,5,TRUE,2018-12-04,Bucknell,H
D. Beatty,G,19,0,3,0,2,0,0,0,1,1,2,0,1,2,4,0,TRUE,2018-12-04,Bucknell,H
J. Moultrie,G,21,6,12,3,8,4,4,0,0,0,0,1,0,1,3,19,TRUE,2018-12-04,Bucknell,H
K. Sullivan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Bucknell,H
J. Clark,G,32,4,8,3,5,10,12,0,5,5,2,1,1,2,4,21,FALSE,2018-12-04,Bucknell,H
I. Deas,G,14,0,2,0,0,0,0,0,0,0,1,1,0,3,4,0,FALSE,2018-12-04,Bucknell,H
C. Mosely,G,20,1,9,0,4,2,2,0,1,1,0,2,0,1,3,4,FALSE,2018-12-04,Bucknell,H
TEAM,NA,NA,22,65,6,22,29,35,20,23,43,11,13,5,18,28,79,FALSE,2018-12-04,Bucknell,H
