player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,7,0,3,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2019-03-09,Fordham,H
J. Kimbrough,F,29,4,7,0,0,6,8,4,4,8,0,1,2,1,2,14,TRUE,2019-03-09,Fordham,H
C. Mosely,G,25,2,10,1,7,0,1,1,1,2,0,1,0,0,0,5,TRUE,2019-03-09,Fordham,H
P. Powell,G,21,5,7,4,5,0,0,0,3,3,2,0,0,2,3,14,TRUE,2019-03-09,Fordham,H
T. Carter,G,25,2,6,2,4,0,0,0,1,1,7,4,0,2,1,6,TRUE,2019-03-09,Fordham,H
E. Croswell,F,19,1,4,0,0,3,4,3,4,7,2,0,0,1,2,5,FALSE,2019-03-09,Fordham,H
J. Brower,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-03-09,Fordham,H
K. Sullivan,C,4,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-03-09,Fordham,H
A. Lafond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Fordham,H
I. Deas,G,24,3,5,2,3,0,0,0,3,3,0,1,0,2,0,8,FALSE,2019-03-09,Fordham,H
D. Beatty,G,18,4,5,0,0,0,0,0,1,1,3,0,1,0,3,8,FALSE,2019-03-09,Fordham,H
S. Phiri,G,24,2,4,2,4,4,5,0,5,5,2,2,1,1,0,10,FALSE,2019-03-09,Fordham,H
TEAM,NA,NA,23,52,11,23,15,20,10,27,37,16,9,7,10,14,72,FALSE,2019-03-09,Fordham,H
