player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,28,2,3,0,0,0,0,1,5,6,0,0,0,3,3,4,TRUE,2019-01-23,Fordham,A
P. Powell,G,29,6,12,3,6,1,1,0,2,2,4,0,2,3,2,16,TRUE,2019-01-23,Fordham,A
T. Carter,G,31,4,8,2,5,0,0,1,4,5,4,1,0,1,1,10,TRUE,2019-01-23,Fordham,A
S. Phiri,G,27,5,5,4,4,0,2,0,2,2,3,1,1,2,4,14,TRUE,2019-01-23,Fordham,A
I. Deas,G,35,6,16,4,8,4,4,0,3,3,6,2,0,4,1,20,TRUE,2019-01-23,Fordham,A
E. Croswell,F,10,2,2,0,0,0,1,1,4,5,0,0,0,0,2,4,FALSE,2019-01-23,Fordham,A
M. Brookins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-23,Fordham,A
K. Sullivan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Fordham,A
C. Mosely,G,12,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2019-01-23,Fordham,A
D. Beatty,G,25,2,5,1,2,0,0,0,3,3,0,0,0,1,2,5,FALSE,2019-01-23,Fordham,A
TEAM,NA,NA,27,52,14,26,5,8,7,27,34,18,5,3,15,18,73,FALSE,2019-01-23,Fordham,A
