player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,22,1,3,0,0,1,2,2,0,2,0,1,0,1,3,3,TRUE,2018-12-22,Towson,N
S. Phiri,G,36,2,13,0,6,5,6,1,5,6,3,0,0,0,1,9,TRUE,2018-12-22,Towson,N
I. Deas,G,25,3,9,1,6,2,2,0,2,2,1,0,0,1,3,9,TRUE,2018-12-22,Towson,N
P. Powell,G,36,5,11,1,4,7,8,0,3,3,1,5,0,2,0,18,TRUE,2018-12-22,Towson,N
T. Carter,G,17,0,3,0,0,0,0,0,3,3,0,2,0,1,2,0,TRUE,2018-12-22,Towson,N
E. Croswell,F,10,0,2,0,0,1,2,2,1,3,0,0,0,2,3,1,FALSE,2018-12-22,Towson,N
J. Kimbrough,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-22,Towson,N
D. Beatty,G,15,1,5,0,3,2,2,0,2,2,1,0,0,0,1,4,FALSE,2018-12-22,Towson,N
J. Clark,G,31,4,9,3,5,0,0,4,2,6,1,2,0,1,1,11,FALSE,2018-12-22,Towson,N
TEAM,NA,NA,17,57,5,24,18,22,13,19,32,7,10,0,9,15,57,FALSE,2018-12-22,Towson,N
