player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,18,0,3,0,0,0,0,1,4,5,1,0,0,2,3,0,TRUE,2019-01-09,VCU,A
P. Powell,G,38,7,19,1,6,0,0,0,3,3,2,5,0,7,2,15,TRUE,2019-01-09,VCU,A
T. Carter,G,14,0,1,0,0,0,0,0,4,4,1,0,0,1,5,0,TRUE,2019-01-09,VCU,A
S. Phiri,G,29,2,6,1,4,1,2,0,3,3,3,1,0,1,2,6,TRUE,2019-01-09,VCU,A
I. Deas,G,22,4,12,1,3,6,7,2,2,4,1,0,0,3,4,15,TRUE,2019-01-09,VCU,A
E. Croswell,F,18,4,4,0,0,3,3,4,3,7,0,0,2,0,4,11,FALSE,2019-01-09,VCU,A
J. Brower,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,VCU,A
K. Sullivan,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-09,VCU,A
D. Beatty,G,27,2,6,1,3,2,2,0,4,4,1,3,0,2,3,7,FALSE,2019-01-09,VCU,A
J. Moultrie,G,9,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-01-09,VCU,A
J. Clark,G,21,2,5,1,2,4,6,3,3,6,0,0,0,2,4,9,FALSE,2019-01-09,VCU,A
TEAM,NA,NA,21,59,5,20,16,20,14,27,41,10,10,2,20,27,63,FALSE,2019-01-09,VCU,A
