player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,28,2,5,0,0,2,2,2,2,4,0,1,0,4,3,6,TRUE,2018-12-08,Pennsylvania,H
E. Croswell,F,19,1,2,0,0,0,0,3,2,5,2,1,0,2,1,2,TRUE,2018-12-08,Pennsylvania,H
J. Moultrie,G,31,2,10,1,5,4,4,1,2,3,1,2,0,4,3,9,TRUE,2018-12-08,Pennsylvania,H
J. Clark,G,34,1,9,1,6,3,4,1,1,2,0,0,0,1,3,6,TRUE,2018-12-08,Pennsylvania,H
T. Carter,G,23,4,10,1,2,0,0,1,0,1,2,3,0,3,3,9,TRUE,2018-12-08,Pennsylvania,H
J. Kimbrough,F,18,4,4,0,0,1,2,3,2,5,0,0,1,2,1,9,FALSE,2018-12-08,Pennsylvania,H
I. Deas,G,4,2,4,1,1,3,6,1,1,2,1,1,0,0,1,8,FALSE,2018-12-08,Pennsylvania,H
D. Beatty,G,31,5,9,1,5,3,3,0,3,3,1,1,1,3,4,14,FALSE,2018-12-08,Pennsylvania,H
C. Mosely,G,12,1,2,0,1,0,0,0,3,3,1,2,1,1,1,2,FALSE,2018-12-08,Pennsylvania,H
TEAM,NA,NA,22,55,5,20,16,21,14,16,30,8,11,3,21,20,65,FALSE,2018-12-08,Pennsylvania,H
