player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,17,4,5,0,0,0,0,2,3,5,1,1,2,1,3,8,TRUE,2018-12-21,Alabama A&M,N
S. Phiri,G,23,4,9,3,7,2,2,0,0,0,2,0,0,1,2,13,TRUE,2018-12-21,Alabama A&M,N
I. Deas,G,26,6,10,4,7,3,4,0,4,4,3,1,1,3,0,19,TRUE,2018-12-21,Alabama A&M,N
P. Powell,G,35,6,8,1,1,4,4,0,3,3,2,3,1,4,3,17,TRUE,2018-12-21,Alabama A&M,N
T. Carter,G,12,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2018-12-21,Alabama A&M,N
E. Croswell,F,18,1,1,0,0,2,2,1,6,7,1,2,1,1,3,4,FALSE,2018-12-21,Alabama A&M,N
J. Kimbrough,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-21,Alabama A&M,N
J. Brower,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Alabama A&M,N
K. Sullivan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-21,Alabama A&M,N
C. Mosely,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-21,Alabama A&M,N
A. Lafond,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Alabama A&M,N
D. Beatty,G,24,3,5,1,2,1,1,0,4,4,3,0,0,2,0,8,FALSE,2018-12-21,Alabama A&M,N
J. Moultrie,G,5,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,FALSE,2018-12-21,Alabama A&M,N
J. Clark,G,24,4,8,0,2,1,2,2,5,7,5,0,0,2,1,9,FALSE,2018-12-21,Alabama A&M,N
TEAM,NA,NA,28,53,9,25,15,17,7,32,39,19,7,5,20,16,80,FALSE,2018-12-21,Alabama A&M,N
