player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,24,2,5,0,1,6,7,0,2,2,1,0,2,0,3,10,TRUE,2018-11-06,Temple,A
P. Powell,G,37,5,14,0,4,4,5,0,1,1,2,0,0,1,2,14,TRUE,2018-11-06,Temple,A
T. Carter,G,29,4,8,2,5,0,0,0,5,5,2,4,0,2,2,10,TRUE,2018-11-06,Temple,A
I. Deas,G,37,7,19,4,8,5,5,0,4,4,1,1,1,1,4,23,TRUE,2018-11-06,Temple,A
D. Beatty,G,23,1,6,1,3,0,0,0,2,2,0,0,0,2,5,3,TRUE,2018-11-06,Temple,A
E. Croswell,F,10,1,2,0,0,0,1,1,2,3,0,0,1,1,1,2,FALSE,2018-11-06,Temple,A
J. Kimbrough,F,10,0,1,0,0,0,0,2,5,7,0,0,0,0,5,0,FALSE,2018-11-06,Temple,A
C. Mosely,G,16,0,3,0,1,0,0,0,1,1,1,2,0,2,2,0,FALSE,2018-11-06,Temple,A
J. Moultrie,G,14,2,4,1,2,0,0,1,0,1,1,0,0,1,3,5,FALSE,2018-11-06,Temple,A
TEAM,NA,NA,22,62,8,24,15,18,5,23,28,8,7,4,11,27,67,FALSE,2018-11-06,Temple,A
