player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,16,1,2,0,0,1,2,2,3,5,0,0,2,1,4,3,TRUE,2019-01-30,UMass,H
P. Powell,G,33,2,12,1,5,4,4,1,1,2,3,1,0,5,2,9,TRUE,2019-01-30,UMass,H
T. Carter,G,19,0,3,0,1,2,2,1,2,3,4,1,0,1,4,2,TRUE,2019-01-30,UMass,H
S. Phiri,G,32,5,10,4,8,0,0,1,3,4,0,0,0,3,2,14,TRUE,2019-01-30,UMass,H
I. Deas,G,30,4,12,4,10,0,2,0,6,6,3,0,0,1,2,12,TRUE,2019-01-30,UMass,H
E. Croswell,F,26,3,5,0,0,3,4,5,6,11,1,1,5,0,1,9,FALSE,2019-01-30,UMass,H
M. Brookins,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-01-30,UMass,H
C. Mosely,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-30,UMass,H
D. Beatty,G,35,3,6,1,4,4,5,0,4,4,0,0,2,1,1,11,FALSE,2019-01-30,UMass,H
TEAM,NA,NA,18,53,10,28,14,19,11,32,43,12,3,10,12,17,60,FALSE,2019-01-30,UMass,H
