player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,28,1,2,0,0,2,3,2,4,6,1,0,1,1,1,4,TRUE,2019-01-12,Saint Louis,H
S. Phiri,G,39,3,9,1,4,1,2,0,2,2,3,0,0,4,5,8,TRUE,2019-01-12,Saint Louis,H
P. Powell,G,30,5,8,1,1,1,2,0,4,4,3,0,0,3,0,12,TRUE,2019-01-12,Saint Louis,H
T. Carter,G,20,1,6,0,1,1,2,1,3,4,5,2,0,2,3,3,TRUE,2019-01-12,Saint Louis,H
I. Deas,G,22,5,12,4,6,0,0,0,3,3,1,0,0,0,4,14,TRUE,2019-01-12,Saint Louis,H
J. Kimbrough,F,14,2,3,0,0,0,0,2,1,3,0,2,0,2,4,4,FALSE,2019-01-12,Saint Louis,H
D. Beatty,G,18,2,7,0,1,1,1,0,2,2,1,1,0,3,1,5,FALSE,2019-01-12,Saint Louis,H
J. Moultrie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Saint Louis,H
J. Clark,G,28,4,8,3,7,3,4,0,3,3,1,3,0,0,1,14,FALSE,2019-01-12,Saint Louis,H
TEAM,NA,NA,23,55,9,20,9,14,8,23,31,15,8,1,16,20,64,FALSE,2019-01-12,Saint Louis,H
