player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brookins,F,32,4,7,0,1,2,2,6,4,10,2,1,1,0,3,10,TRUE,2018-11-25,Grand Canyon,N
J. Kimbrough,F,12,1,3,0,0,3,6,2,2,4,0,2,0,0,4,5,TRUE,2018-11-25,Grand Canyon,N
P. Powell,G,33,4,14,0,5,7,7,0,2,2,0,1,0,2,4,15,TRUE,2018-11-25,Grand Canyon,N
T. Carter,G,34,1,4,0,1,4,4,0,4,4,5,1,0,3,5,6,TRUE,2018-11-25,Grand Canyon,N
I. Deas,G,36,7,25,3,12,5,7,1,3,4,1,1,0,1,4,22,TRUE,2018-11-25,Grand Canyon,N
E. Croswell,F,9,1,4,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2018-11-25,Grand Canyon,N
K. Sullivan,C,6,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2018-11-25,Grand Canyon,N
A. Lafond,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Grand Canyon,N
D. Beatty,G,27,2,6,2,4,0,0,2,1,3,1,1,0,3,5,6,FALSE,2018-11-25,Grand Canyon,N
J. Moultrie,G,11,1,4,0,2,0,0,0,1,1,0,0,0,2,2,2,FALSE,2018-11-25,Grand Canyon,N
TEAM,NA,NA,21,69,5,25,23,28,16,22,38,9,8,1,11,29,70,FALSE,2018-11-25,Grand Canyon,N
